671 0.0451618501 1 1 
715 0.0391914868 1 1 
624 0.0368025796 1 1 
821 0.0325138785 1 1 
672 0.0292094678 1 1 
756 0.0289346285 1 1 
755 0.0268902404 1 1 
716 0.0263583311 1 1 
623 0.0232049815 1 1 
790 0.0224917218 1 1 
791 0.0188470203 1 1 
845 0.0167617263 1 1 
844 0.0135000920 1 1 
574 0.0127789510 1 1 
670 0.0121750256 1 1 
820 0.0120817878 1 1 
575 0.0103915372 1 1 
625 0.0086668592 1 1 
714 0.0085999754 1 1 
822 0.0080879551 1 1 
846 0.0073495114 1 1 
863 0.0071625976 1 1 
862 0.0066106500 1 1 
789 0.0065343527 1 1 
754 0.0061236509 1 1 
573 0.0056982591 1 1 
622 0.0053389387 1 1 
792 0.0053059747 1 1 
757 0.0042036554 1 1 
673 0.0030546603 1 1 
717 0.0024326783 1 1 
523 0.0024013386 1 1 
843 0.0023198435 1 1 
576 0.0021851411 1 1 
1669 0.0019624479 1 1 
1714 0.0019445331 1 1 
1668 0.0019166316 1 1 
819 0.0017142283 1 1 
471 0.0016171607 1 1 
864 0.0014928852 1 1 
861 0.0014478507 1 1 
1713 0.0014156421 1 1 
1620 0.0013620502 1 1 
1755 0.0012901188 1 1 
1754 0.0012819034 1 1 
626 0.0012648012 1 1 
522 0.0012611659 0 1 
524 0.0012231928 1 1 
572 0.0011746250 0 1 
1792 0.0011269346 1 1 
1852 0.0010711322 1 1 
1793 0.0010709629 1 1 
847 0.0010490050 1 1 
793 0.0010425239 0 1 
1825 0.0010225614 0 1 
823 0.0010086618 0 1 
1826 0.0009219161 0 1 
470 0.0008462634 0 1 
669 0.0008340081 0 1 
1619 0.0008051310 0 1 
758 0.0007856681 0 1 
1853 0.0007008132 0 1 
874 0.0006846711 0 1 
865 0.0006403398 0 1 
472 0.0005879010 0 1 
521 0.0005802052 0 1 
577 0.0005763294 0 1 
420 0.0005477552 0 1 
1873 0.0004948567 0 1 
525 0.0004748136 0 1 
1874 0.0004728662 0 1 
