825 0.0070696938 1 
874 0.0056367127 1 
847 0.0056339763 1 
848 0.0053453258 1 
875 0.0053392438 1 
876 0.0042684188 1 
824 0.0042549854 1 
826 0.0040021047 1 
864 0.0032064411 1 
796 0.0031608937 1 
873 0.0031147076 1 
863 0.0024606262 1 
846 0.0024559804 1 
862 0.0023750825 1 
797 0.0022718109 1 
865 0.0021433949 1 
633 0.0020102868 1 
680 0.0019985454 1 
823 0.0018816752 1 
795 0.0017055327 1 
877 0.0017038807 1 
849 0.0014026563 1 
681 0.0013429605 1 
584 0.0013244579 1 
1895 0.0013123343 1 
723 0.0012696734 1 
634 0.0012561912 1 
632 0.0010168447 1 
583 0.0009602542 1 
724 0.0009208451 1 
762 0.0009179518 1 
763 0.0008864769 1 
879 0.0008809020 1 
866 0.0008491640 1 
822 0.0008259220 1 
845 0.0007777159 1 
679 0.0007734625 1 
794 0.0007674513 1 
867 0.0007553629 1 
585 0.0007252728 1 
827 0.0005819636 1 
798 0.0005468225 1 
532 0.0005465762 1 
533 0.0005202156 1 
722 0.0004688349 1 
878 0.0004363461 1 
761 0.0004325903 1 
793 0.0003903130 1 
872 0.0003825380 1 
1856 0.0003666561 1 
1855 0.0003638017 1 
764 0.0003181036 1 
868 0.0003007545 1 
635 0.0002820789 1 
682 0.0002560185 1 
534 0.0002318076 1 
1830 0.0002258556 1 
582 0.0002087794 1 
760 0.0001981887 1 
850 0.0001976057 1 
1875 0.0001947084 1 
880 0.0001892096 1 
869 0.0001817161 1 
1890 0.0001465705 1 
1831 0.0001299500 1 
1876 0.0001160656 1 
1857 0.0001025003 1 
854 0.0001010547 1 
852 0.0000858422 1 
1891 0.0000837918 1 
765 0.0000709391 1 
