667 0.0713839722 1 1 
710 0.0662706835 1 1 
711 0.0567744843 1 1 
666 0.0218421057 1 1 
750 0.0143535283 1 1 
751 0.0093224778 1 1 
749 0.0070184790 1 1 
1709 0.0067158568 1 1 
668 0.0061169627 1 1 
709 0.0057578437 1 1 
251 0.0051237598 1 0 
300 0.0051103944 1 0 
620 0.0050952815 1 1 
712 0.0037160048 1 1 
621 0.0032373539 1 1 
862 0.0031806685 1 1 
252 0.0031797702 1 0 
301 0.0029751334 1 0 
351 0.0028044711 1 0 
622 0.0026472790 1 1 
299 0.0023516904 1 0 
673 0.0022799051 1 1 
350 0.0022310758 1 0 
817 0.0021879086 1 1 
842 0.0021113011 1 1 
575 0.0021014769 1 1 
818 0.0020260750 1 1 
863 0.0019389236 1 1 
674 0.0019313191 1 1 
785 0.0019064087 1 1 
250 0.0018999417 1 0 
861 0.0018159022 1 1 
669 0.0018033471 1 1 
625 0.0017969076 1 1 
524 0.0017571843 1 1 
786 0.0017555469 1 1 
752 0.0017483570 1 1 
619 0.0017412022 1 1 
748 0.0017194699 1 0 
843 0.0016277365 1 0 
576 0.0016060993 1 0 
787 0.0015849985 1 0 
626 0.0015459711 1 0 
572 0.0015335674 1 0 
844 0.0015154226 1 0 
298 0.0015013591 1 0 
784 0.0014729906 1 0 
627 0.0014318336 1 0 
402 0.0013928352 1 0 
717 0.0013808612 1 0 
624 0.0013639326 1 0 
578 0.0013589202 1 0 
718 0.0013543931 1 0 
783 0.0013158057 1 0 
527 0.0013080514 1 0 
349 0.0012375892 1 0 
472 0.0012336942 1 0 
845 0.0012053356 1 0 
347 0.0011724102 1 0 
675 0.0011580399 1 0 
841 0.0011572024 1 0 
475 0.0011368321 1 0 
860 0.0011339032 1 0 
672 0.0011279984 1 0 
1749 0.0010859432 1 0 
846 0.0010591749 1 0 
579 0.0010568024 1 0 
665 0.0010566763 1 0 
297 0.0010421876 1 0 
525 0.0010348895 1 0 
348 0.0010276801 1 0 
401 0.0010236082 1 0 
421 0.0010148764 1 0 
628 0.0009946828 1 0 
577 0.0009744583 1 0 
319 0.0009564549 1 0 
873 0.0009101480 1 0 
370 0.0008958027 1 0 
571 0.0008819485 1 0 
526 0.0008799603 1 0 
782 0.0008776224 1 0 
573 0.0008577779 1 0 
369 0.0008219690 1 0 
528 0.0008169811 1 0 
473 0.0008123657 1 0 
745 0.0008078889 1 0 
719 0.0007974073 1 0 
747 0.0007964159 1 0 
474 0.0007916743 1 0 
1750 0.0007863490 1 0 
713 0.0007656651 1 0 
874 0.0007595158 1 0 
788 0.0007555992 1 0 
424 0.0007454068 1 0 
399 0.0007342861 1 0 
1708 0.0007310183 1 0 
398 0.0007300255 1 0 
423 0.0007291671 1 0 
400 0.0007189819 1 0 
