0.0000000000 1.1899174306e-01 47.3151792488
0.0035879630 2.4639182962e-01 94.8401819089
0.0071759259 3.3397898848e-01 142.2602728633
0.0107638889 4.1439111175e-01 190.1000106403
0.0143518519 4.8230783000e-01 232.6941631348
0.0179398148 5.3496693559e-01 274.1342868671
0.0215277778 5.9090643205e-01 321.8691129385
0.0251157408 6.5221826744e-01 369.1318363344
0.0287037037 6.9206835556e-01 414.2438697645
0.0322916667 7.3011482040e-01 455.7364493497
0.0358796296 7.5576214929e-01 498.7502486667
0.0394675926 7.8893079179e-01 540.2952841047
0.0430555556 8.0764921962e-01 587.7153750591
0.0466435185 8.2513746118e-01 630.7816302290
0.0502314815 8.4184940638e-01 674.4773556328
0.0538194445 8.5720451194e-01 721.3728880590
0.0574074074 8.7024291281e-01 767.1668475758
0.0609953704 8.8416735495e-01 809.3938091005
0.0645833334 8.9367416385e-01 850.8339328328
0.0681712963 8.9901654766e-01 896.4705247912
0.0717592593 9.0549512326e-01 898.7785823155
0.0753472223 9.1150968733e-01 900.8768164285
0.0789351852 9.1696381568e-01 903.0275063944
0.0825231482 9.2005174876e-01 946.0413057115
0.0861111112 9.2287327443e-01 948.0870839717
0.0896990741 9.2571161720e-01 950.1328622319
0.0932870371 9.2765440716e-01 952.2835521977
0.0968750001 9.3030550073e-01 965.7647063739
0.1004629630 9.3241419084e-01 976.4132444975
0.1040509260 9.3434771525e-01 978.7213020219
0.1076388889 9.3618148376e-01 981.0818153990
0.8277222597 9.4860295701e-01 1028.4494505006
0.8284167041 9.4860295701e-01 1028.4494505006
0.8320046671 9.4860295701e-01 1028.4494505006
0.8355926301 9.4860295701e-01 1028.4494505006
0.8391805930 9.4860295701e-01 1028.4494505006
0.8427685560 9.4860295701e-01 1028.4494505006
0.8463565190 9.4860295701e-01 1028.4494505006
0.8499444819 9.4860295701e-01 1028.4494505006
0.8535324449 9.4860295701e-01 1028.4494505006
0.8571204079 9.4860295701e-01 1028.4494505006
0.8607083708 9.4860295701e-01 1028.4494505006
0.8642963338 9.4860295701e-01 1028.4494505006
0.8678842968 9.4860295701e-01 1028.4494505006
0.8714722597 9.4860295701e-01 1028.4494505006
0.8750602227 9.4860295701e-01 1028.4494505006
0.8786481857 9.4860295701e-01 1028.4494505006
0.8822361486 9.4860295701e-01 1028.4494505006
0.8858241116 9.4860295701e-01 1028.4494505006
0.8894120745 9.4860295701e-01 1028.4494505006
0.8930000375 9.4860295701e-01 1028.4494505006
0.8965880005 9.4860295701e-01 1028.4494505006
0.9001759634 9.4860295701e-01 1028.4494505006
0.9037639264 9.4860295701e-01 1028.4494505006
0.9073518894 9.4860295701e-01 1028.4494505006
0.9109398523 9.4860295701e-01 1028.4494505006
0.9145278153 9.4860295701e-01 1028.4494505006
0.9181157783 9.4860295701e-01 1028.4494505006
0.9217037412 9.4860295701e-01 1028.4494505006
0.9252917042 9.4860295701e-01 1028.4494505006
0.9288796672 9.4860295701e-01 1028.4494505006
0.9324676301 9.4860295701e-01 1028.4494505006
0.9360555931 9.4860295701e-01 1028.4494505006
0.9396435561 9.4860295701e-01 1028.4494505006
