825 260.00000 62.15000 56125.46192 21.65000 299 0.01649 1.92415 g -1
848 265.71429 69.35000 56125.46550 21.65000 299 0.00327 1.77892 g -1
865 276.00000 76.55000 56125.46909 21.65000 299 0.00287 1.67952 g -1
864 252.00000 76.55000 56125.47268 21.65000 299 0.00061 1.95808 g -1
1856 263.87953 65.75000 56125.47627 21.65000 299 0.00039 1.91229 g -1
876 300.00000 83.75000 56125.47986 21.65000 299 0.00023 1.66012 g -1
722 243.95089 40.55000 56126.16680 21.65000 299 0.01084 1.00987 g -1
796 257.79854 54.95000 56126.17039 21.65000 299 0.00902 1.10026 g -1
762 253.59800 47.75000 56126.17398 21.65000 299 0.00863 1.04459 g -1
679 243.29636 33.35000 56126.17757 21.65000 299 0.00839 1.00000 g -1
795 246.70105 54.95000 56126.18116 21.65000 299 0.00385 1.07566 g -1
632 240.88114 26.15000 56126.18474 21.65000 299 0.00319 1.01096 g -1
761 243.82331 47.75000 56126.18833 21.65000 299 0.00307 1.03334 g -1
723 252.56770 40.55000 56126.19192 21.65000 299 0.00214 1.00951 g -1
824 246.66667 62.15000 56126.19551 21.65000 299 0.00086 1.14163 g -1
583 238.04173 18.95000 56126.19910 21.65000 299 0.00071 1.05477 g -1
1761 247.73246 44.15000 56126.20268 21.65000 299 0.00057 1.02000 g -1
847 248.57143 69.35000 56126.20627 21.65000 299 0.00054 1.23752 g -1
1721 246.63237 36.95000 56126.20986 21.65000 299 0.00053 1.00910 g -1
1830 258.98986 58.55000 56126.21345 21.65000 299 0.00044 1.10561 g -1
1798 249.56881 51.35000 56126.21704 21.65000 299 0.00038 1.05700 g -1
1855 248.90752 65.75000 56126.22062 21.65000 299 0.00022 1.19146 g -1
825 260.00000 62.15000 56126.22132 21.65000 299 0.01649 1.14105 r -1
722 243.95089 40.55000 56126.22491 21.65000 299 0.01084 1.03504 r -1
796 257.79854 54.95000 56126.22849 21.65000 299 0.00902 1.07673 r -1
762 253.59800 47.75000 56126.23208 21.65000 299 0.00863 1.04049 r -1
679 243.29636 33.35000 56126.23567 21.65000 299 0.00839 1.04859 r -1
795 246.70105 54.95000 56126.23926 21.65000 299 0.00385 1.10620 r -1
848 265.71429 69.35000 56126.24285 21.65000 299 0.00327 1.23606 r -1
632 240.88114 26.15000 56126.24643 21.65000 299 0.00319 1.10061 r -1
761 243.82331 47.75000 56126.25002 21.65000 299 0.00307 1.09500 r -1
865 276.00000 76.55000 56126.25361 21.65000 299 0.00287 1.37329 r -1
723 252.56770 40.55000 56126.25720 21.65000 299 0.00214 1.04634 r -1
824 246.66667 62.15000 56126.26079 21.65000 299 0.00086 1.19804 r -1
583 238.04173 18.95000 56126.26437 21.65000 299 0.00071 1.23051 r -1
864 252.00000 76.55000 56126.26796 21.65000 299 0.00061 1.40413 r -1
1761 247.73246 44.15000 56126.27155 21.65000 299 0.00057 1.10560 r -1
847 248.57143 69.35000 56126.27514 21.65000 299 0.00054 1.29947 r -1
1721 246.63237 36.95000 56126.27872 21.65000 299 0.00053 1.12485 r -1
1830 258.98986 58.55000 56126.28231 21.65000 299 0.00044 1.14599 r -1
1856 263.87953 65.75000 56126.28590 21.65000 299 0.00039 1.21007 r -1
1798 249.56881 51.35000 56126.28949 21.65000 299 0.00038 1.16144 r -1
876 300.00000 83.75000 56126.29308 21.65000 299 0.00023 1.57695 r -1
1855 248.90752 65.75000 56126.29666 21.65000 299 0.00022 1.29263 r -1
