754 0.0159892108 1 1 
714 0.0149967322 0 1 
788 0.0132087649 1 1 
753 0.0123761761 0 1 
789 0.0123699669 1 1 
670 0.0107558554 0 1 
713 0.0105446647 0 1 
818 0.0093461141 0 1 
819 0.0091257104 1 1 
715 0.0075569656 1 1 
755 0.0074354648 1 1 
671 0.0073601223 0 1 
623 0.0063884565 0 1 
669 0.0063134634 0 1 
842 0.0053642831 0 1 
843 0.0051817523 1 1 
787 0.0051322182 0 1 
622 0.0043176838 0 1 
817 0.0039177310 0 1 
790 0.0035229088 1 1 
624 0.0031647127 0 1 
574 0.0030318180 0 1 
820 0.0029532104 1 1 
841 0.0029495312 0 1 
860 0.0024393384 0 1 
573 0.0022292226 0 1 
861 0.0022168365 1 1 
752 0.0021858429 0 1 
844 0.0016533210 1 1 
859 0.0015403092 0 1 
712 0.0015004878 0 1 
575 0.0013210094 0 1 
672 0.0012996494 0 1 
621 0.0011871453 0 1 
523 0.0011854521 0 1 
572 0.0010063733 0 1 
716 0.0009944112 1 1 
756 0.0009677097 1 1 
522 0.0009453591 0 1 
668 0.0008031968 0 1 
862 0.0007188600 1 1 
1753 0.0007068427 0 1 
1791 0.0006928476 0 1 
816 0.0006029409 0 1 
1712 0.0005671520 0 1 
1790 0.0005612559 0 1 
1823 0.0005499900 0 1 
786 0.0004957439 0 1 
873 0.0004953037 1 1 
524 0.0004730775 0 1 
625 0.0004706447 0 1 
1822 0.0004579955 0 1 
1752 0.0004527330 0 1 
1713 0.0004415192 0 1 
1754 0.0004081164 0 1 
1668 0.0003943428 0 1 
791 0.0003669199 1 1 
872 0.0003486278 0 1 
1824 0.0003475601 1 1 
821 0.0003456611 1 1 
1850 0.0003438697 0 1 
1849 0.0003067630 0 1 
1792 0.0002353392 0 1 
845 0.0002244004 1 1 
576 0.0001991786 0 1 
1851 0.0001953424 1 1 
