377 0.0588939762 1 1 
327 0.0518528688 1 1 
428 0.0316459558 1 1 
277 0.0230627966 1 1 
278 0.0177429515 1 1 
376 0.0170625136 1 1 
326 0.0156833466 1 1 
427 0.0096765447 1 1 
478 0.0084113733 1 0 
328 0.0079231291 1 0 
479 0.0057174727 1 0 
329 0.0051299587 1 0 
579 0.0050104580 1 0 
276 0.0047483580 1 0 
528 0.0045901967 1 0 
378 0.0040859722 1 0 
279 0.0038408020 1 0 
529 0.0036587826 1 0 
1422 0.0033234363 1 0 
429 0.0031635589 1 0 
379 0.0030027370 1 0 
1370 0.0028964939 1 0 
477 0.0028158628 1 0 
627 0.0019628483 1 0 
1319 0.0018018323 1 0 
1421 0.0016835456 1 0 
756 0.0015288954 1 0 
530 0.0012968716 1 0 
380 0.0012632771 1 0 
1369 0.0012040951 1 0 
330 0.0011720857 1 0 
430 0.0011389073 1 0 
578 0.0010880456 1 0 
717 0.0010340373 1 0 
1473 0.0009857469 1 0 
359 0.0009832115 1 0 
431 0.0009745204 1 0 
411 0.0009173848 1 0 
617 0.0008924324 1 0 
481 0.0007977829 1 0 
567 0.0007751394 1 0 
515 0.0006823280 1 0 
1320 0.0006740400 1 0 
462 0.0006554217 1 0 
