480 0.0344313349 0 1 
429 0.0313217345 0 1 
532 0.0290968030 0 1 
827 0.0266328002 0 1 
584 0.0239176953 0 1 
850 0.0238708104 0 1 
377 0.0222958852 0 1 
633 0.0189428871 0 1 
797 0.0180305155 0 1 
533 0.0170856849 0 1 
680 0.0149920488 0 1 
406 0.0146901341 1 1 
481 0.0136493232 0 1 
583 0.0131077345 0 1 
826 0.0126705555 0 1 
456 0.0122976159 1 1 
326 0.0117132276 0 1 
723 0.0113766122 0 1 
763 0.0092544667 0 1 
632 0.0071021089 0 1 
508 0.0070985857 0 1 
428 0.0067073210 0 1 
275 0.0062568373 0 1 
355 0.0049884370 1 1 
376 0.0045872141 0 1 
828 0.0045750260 0 1 
762 0.0042878232 0 1 
1422 0.0040938130 0 1 
405 0.0036398149 0 1 
325 0.0031807990 0 1 
1579 0.0026867714 0 1 
1858 0.0026667693 0 1 
1474 0.0025324578 0 1 
679 0.0023075414 0 1 
1527 0.0021177632 0 1 
798 0.0018418421 0 1 
849 0.0017015908 0 1 
796 0.0015431767 0 1 
1450 0.0015216122 0 1 
1629 0.0014738960 0 1 
1831 0.0012340603 0 1 
1677 0.0010073776 0 1 
1502 0.0010042553 0 1 
1369 0.0009924417 0 1 
724 0.0008586846 0 1 
1399 0.0005672431 0 1 
1722 0.0005015992 0 1 
1762 0.0004683922 0 1 
1317 0.0004098350 0 1 
1799 0.0003853880 0 1 
