604 31.06400 26.15000 55878.24852 21.65000 299 0.56127 1.01295 g -1
554 30.37455 18.95000 55878.25211 21.65000 299 0.11640 1.03495 g -1
652 31.70944 33.35000 55878.25569 21.65000 299 0.09543 1.00234 g -1
603 23.53840 26.15000 55878.25928 21.65000 299 0.05698 1.01048 g -1
553 23.12473 18.95000 55878.26287 21.65000 299 0.03817 1.03760 g -1
653 39.49322 33.35000 55878.26646 21.65000 299 0.02462 1.00790 g -1
605 38.58960 26.15000 55878.27005 21.65000 299 0.01881 1.01259 g -1
1600 30.71929 22.55000 55878.27363 21.65000 299 0.01637 1.01879 g -1
1649 31.39921 29.75000 55878.27722 21.65000 299 0.01300 1.00320 g -1
604 31.06400 26.15000 55878.27792 21.65000 299 0.56127 1.00967 r -1
554 30.37455 18.95000 55878.28150 21.65000 299 0.11640 1.03677 r -1
652 31.70944 33.35000 55878.28509 21.65000 299 0.09543 1.00373 r -1
603 23.53840 26.15000 55878.28868 21.65000 299 0.05698 1.03590 r -1
553 23.12473 18.95000 55878.29227 21.65000 299 0.03817 1.07080 r -1
653 39.49322 33.35000 55878.29586 21.65000 299 0.02462 1.00043 r -1
605 38.58960 26.15000 55878.29944 21.65000 299 0.01881 1.00991 r -1
1600 30.71929 22.55000 55878.30303 21.65000 299 0.01637 1.04006 r -1
1649 31.39921 29.75000 55878.30662 21.65000 299 0.01300 1.02402 r -1
