713 0.1000279255 1 1 
752 0.0777958271 1 1 
816 0.0731825185 1 1 
787 0.0729979950 1 1 
753 0.0538534339 1 1 
837 0.0401162144 1 1 
786 0.0387176517 1 1 
817 0.0344810412 1 1 
840 0.0269572445 1 1 
623 0.0159764397 1 1 
670 0.0142545070 1 1 
574 0.0142384477 1 1 
838 0.0132653113 1 1 
839 0.0125722270 1 1 
617 0.0109640096 1 1 
815 0.0100331613 1 1 
669 0.0078017780 1 1 
1821 0.0061407039 1 1 
1752 0.0053544870 1 1 
1789 0.0052284273 1 1 
811 0.0046596942 1 1 
1847 0.0041691348 1 1 
524 0.0033195147 1 1 
743 0.0032106713 1 1 
702 0.0028506416 1 1 
812 0.0027419914 1 1 
706 0.0024988665 1 1 
712 0.0024640365 1 1 
568 0.0024449973 1 1 
661 0.0024263785 1 1 
516 0.0021355749 1 1 
663 0.0021144815 1 1 
567 0.0020528605 1 1 
664 0.0019570806 1 1 
518 0.0019043448 1 1 
657 0.0018976993 1 1 
841 0.0018031676 1 1 
1712 0.0017048789 1 1 
705 0.0016854767 1 1 
660 0.0015967189 1 1 
810 0.0015905240 1 1 
616 0.0015616277 1 1 
569 0.0015217396 1 1 
618 0.0015100047 1 1 
714 0.0014856133 1 1 
746 0.0014514353 1 1 
665 0.0013635685 1 1 
747 0.0012823112 1 1 
744 0.0012059678 1 1 
662 0.0011908708 1 1 
472 0.0011130022 1 1 
463 0.0010705439 1 1 
658 0.0010402121 1 1 
563 0.0010107933 1 1 
