574 173.27093 18.95000 55903.40975 21.65000 299 0.00018 2.00106 g -1
624 181.02743 26.15000 55903.41693 21.65000 299 0.00084 2.06477 g -1
523 172.22467 11.75000 55903.42052 21.65000 299 0.00035 1.97086 g -1
575 180.32410 18.95000 55903.42769 21.65000 299 0.00237 2.03049 g -1
672 188.32336 33.35000 55903.43128 21.65000 299 0.00129 1.98786 g -1
716 192.25000 40.55000 55903.43487 21.65000 299 0.00047 1.95279 g -1
625 188.50914 26.15000 55903.43846 21.65000 299 0.00435 2.04931 g -1
524 179.49978 11.75000 55903.44205 21.65000 299 0.00344 1.94704 g -1
576 187.38957 18.95000 55903.44563 21.65000 299 0.00689 2.06157 g -1
673 196.17664 33.35000 55903.44922 21.65000 299 0.00508 2.05331 g -1
472 178.56644 4.55000 55903.45281 21.65000 299 0.00292 1.95330 g -1
525 186.77489 11.57000 55903.45640 21.65000 299 0.00868 2.05807 g -1
626 195.99086 26.15000 55903.45999 21.65000 299 0.00979 2.03408 g -1
717 200.86681 40.55000 55903.46357 21.65000 299 0.00254 1.88363 g -1
577 194.55043 18.95000 55903.46716 21.65000 299 0.01044 2.02896 g -1
674 204.02993 33.35000 55903.47075 21.65000 299 0.01122 2.05697 g -1
473 185.30822 4.71000 55903.47434 21.65000 299 0.00755 1.90229 g -1
526 193.90000 11.75000 55903.47793 21.65000 299 0.00727 2.01795 g -1
627 203.47257 26.15000 55903.48151 21.65000 299 0.01083 2.01909 g -1
578 201.71129 18.95000 55903.48510 21.65000 299 0.00534 2.06508 g -1
718 209.48363 40.55000 55903.48869 21.65000 299 0.00510 1.86639 g -1
422 185.16000 -2.65000 55903.49228 21.65000 299 0.00377 1.88157 g -1
474 192.25000 4.55000 55903.49587 21.65000 299 0.00350 1.87240 g -1
675 211.88321 33.35000 55903.49945 21.65000 299 0.00311 1.93969 g -1
421 178.07000 -2.65000 55903.50304 21.65000 299 0.00151 1.56387 g -1
758 214.49923 47.75000 55903.50663 21.65000 299 0.00120 1.72801 g -1
527 201.02511 11.75000 55903.51022 21.65000 299 0.00071 1.81338 g -1
757 204.72454 47.75000 55903.51381 21.65000 299 0.00070 1.45092 g -1
1671 199.90950 29.75000 55903.51739 21.65000 299 0.00055 1.42546 g -1
1623 199.56636 22.55000 55903.52098 21.65000 299 0.00055 1.46123 g -1
1572 192.25000 15.35000 55903.52457 21.65000 299 0.00053 1.37095 g -1
1571 185.23714 15.35000 55903.52816 21.65000 299 0.00051 1.24473 g -1
471 171.72467 4.55000 55903.53174 21.65000 299 0.00043 1.21430 g -1
1672 207.56900 29.75000 55903.53533 21.65000 299 0.00042 1.45049 g -1
1622 192.25000 22.55000 55903.53892 21.65000 299 0.00041 1.22575 g -1
1467 185.03306 1.05000 55903.54251 21.65000 299 0.00040 1.36225 g -1
1716 204.79978 36.95000 55903.54610 21.65000 299 0.00034 1.29058 g -1
1520 188.78733 8.15000 55903.54968 21.65000 299 0.00032 1.27165 g -1
792 213.41224 54.95000 55903.55327 21.65000 299 0.00032 1.36887 g -1
370 181.64550 -9.85000 55903.55686 21.65000 299 0.00031 1.48765 g -1
420 170.98000 -2.65000 55903.56045 21.65000 299 0.00029 1.25416 g -1
1519 181.77700 8.15000 55903.56404 21.65000 299 0.00025 1.16247 g -1
1670 192.25000 29.75000 55903.56762 21.65000 299 0.00024 1.09492 g -1
