570 145.05827 18.95000 55929.26014 21.65000 299 0.02087 2.01010 g -1
620 151.10057 26.15000 55929.26373 21.65000 299 0.54591 2.05261 g -1
1616 148.35186 22.55000 55929.26732 21.65000 299 0.00695 1.94708 g -1
571 152.11144 18.95000 55929.27808 21.65000 299 0.07345 2.04000 g -1
1617 155.66821 22.55000 55929.28167 21.65000 299 0.02118 2.05359 g -1
621 158.58229 26.15000 55929.28526 21.65000 299 0.19017 2.03751 g -1
622 166.06400 26.15000 55929.30679 21.65000 299 0.07574 2.02261 g -1
620 151.10057 26.15000 55929.30748 21.65000 299 0.54591 1.49063 r -1
621 158.58229 26.15000 55929.31107 21.65000 299 0.19017 1.66091 r -1
622 166.06400 26.15000 55929.31466 21.65000 299 0.07574 1.88996 r -1
571 152.11144 18.95000 55929.31825 21.65000 299 0.07345 1.51056 r -1
1617 155.66821 22.55000 55929.32183 21.65000 299 0.02118 1.51858 r -1
570 145.05827 18.95000 55929.32542 21.65000 299 0.02087 1.31610 r -1
1616 148.35186 22.55000 55929.32901 21.65000 299 0.00695 1.31596 r -1
