0.3736528759 2.0891462983e-02 47.7348260714
0.3772408389 5.6683823911e-01 94.4729909391
0.3808288019 5.9625896292e-01 115.1405969524
0.3915926908 6.4899556656e-01 151.3351354021
0.3951806537 7.4746657094e-01 178.0876203432
0.3987686167 8.6261622680e-01 210.2430581254
0.4202963945 9.3835433865e-01 256.0370176422
0.4209908389 9.3835433865e-01 256.0370176422
0.4245788019 9.3835433865e-01 256.0370176422
0.4281667649 9.3835433865e-01 256.0370176422
0.4317547278 9.3835433865e-01 256.0370176422
0.4353426908 9.3835433865e-01 256.0370176422
0.4389306537 9.3835433865e-01 256.0370176422
0.4425186167 9.3835433865e-01 256.0370176422
