472 0.0077577008 0 1 
471 0.0072634009 0 1 
421 0.0063827186 0 1 
524 0.0057400379 0 1 
523 0.0051586747 0 1 
575 0.0050058625 0 1 
574 0.0041726149 0 1 
624 0.0035689240 0 1 
671 0.0028489729 0 1 
420 0.0025142291 0 1 
623 0.0023557253 0 1 
435 0.0019825996 1 1 
487 0.0017029544 1 1 
715 0.0016714082 0 1 
786 0.0013517327 0 1 
841 0.0013193976 0 1 
1518 0.0012348409 0 1 
859 0.0011638391 0 1 
670 0.0011250954 0 1 
714 0.0009292746 0 1 
817 0.0008792376 0 1 
755 0.0008749385 0 1 
752 0.0008266182 0 1 
329 0.0007789970 0 1 
486 0.0007631794 1 1 
278 0.0007514305 0 1 
330 0.0007446835 0 1 
277 0.0007260993 0 1 
754 0.0007234125 0 1 
383 0.0006978346 1 1 
279 0.0006541974 0 1 
328 0.0006378368 0 1 
790 0.0006310969 0 1 
538 0.0005917710 1 1 
821 0.0005725019 0 1 
436 0.0005551607 1 1 
331 0.0005242212 0 1 
843 0.0004336278 0 1 
756 0.0004188296 0 1 
789 0.0004098254 0 1 
819 0.0003859876 0 1 
382 0.0003854947 1 1 
861 0.0003797100 0 1 
537 0.0003529949 1 1 
791 0.0003341537 0 1 
846 0.0003229117 1 1 
327 0.0003103083 0 1 
434 0.0003059282 1 1 
845 0.0002815168 0 1 
874 0.0002237161 1 1 
379 0.0002104334 0 1 
820 0.0002019059 0 1 
378 0.0001967243 0 1 
876 0.0001957699 1 1 
847 0.0001885290 1 1 
873 0.0001817568 0 1 
862 0.0001722298 0 1 
587 0.0001597366 1 1 
875 0.0001501348 1 1 
381 0.0001466220 0 1 
867 0.0001387784 0 1 
1481 0.0001383637 0 1 
380 0.0001345819 0 1 
848 0.0001341470 0 1 
588 0.0001185034 0 1 
488 0.0001155004 0 1 
485 0.0001149857 0 1 
539 0.0001147718 0 1 
332 0.0001085751 0 1 
822 0.0001021136 0 1 
849 0.0000916709 0 1 
586 0.0000845708 0 1 
536 0.0000839987 0 1 
