712 157.78274 40.55000 56072.26535 21.65000 299 0.02648 1.57205 g -1
711 149.16593 40.55000 56072.26894 21.65000 299 0.02384 1.87332 g -1
713 166.39956 40.55000 56072.27253 21.65000 299 0.01269 1.44008 g -1
714 175.01637 40.55000 56072.27612 21.65000 299 0.00530 1.31548 g -1
668 156.91021 33.35000 56072.27970 21.65000 299 0.00372 1.84965 g -1
1710 154.47739 36.95000 56072.28329 21.65000 299 0.00273 1.93295 g -1
715 183.63319 40.55000 56072.28688 21.65000 299 0.00159 1.25119 g -1
1711 162.96719 36.95000 56072.29047 21.65000 299 0.00055 1.71769 g -1
672 188.32336 33.35000 56072.29406 21.65000 299 0.00050 1.24092 g -1
669 164.76350 33.35000 56072.29764 21.65000 299 0.00043 1.79769 g -1
671 180.47007 33.35000 56072.30123 21.65000 299 0.00036 1.40851 g -1
716 192.25000 40.55000 56072.30482 21.65000 299 0.00034 1.22563 g -1
674 204.02993 33.35000 56072.30841 21.65000 299 0.00032 1.12922 g -1
673 196.17664 33.35000 56072.31200 21.65000 299 0.00029 1.22357 g -1
667 149.05693 33.35000 56073.16106 21.65000 299 0.02127 1.15387 g -1
1709 146.23415 36.95000 56073.16465 21.65000 299 0.00289 1.18912 g -1
712 157.78274 40.55000 56073.16535 21.65000 299 0.02648 1.09460 r -1
711 149.16593 40.55000 56073.16893 21.65000 299 0.02384 1.17289 r -1
667 149.05693 33.35000 56073.17252 21.65000 299 0.02127 1.19678 r -1
713 166.39956 40.55000 56073.17611 21.65000 299 0.01269 1.06734 r -1
714 175.01637 40.55000 56073.17970 21.65000 299 0.00530 1.03604 r -1
668 156.91021 33.35000 56073.18329 21.65000 299 0.00372 1.15554 r -1
1709 146.23415 36.95000 56073.18687 21.65000 299 0.00289 1.28884 r -1
1710 154.47739 36.95000 56073.19046 21.65000 299 0.00273 1.20084 r -1
715 183.63319 40.55000 56073.19405 21.65000 299 0.00159 1.02554 r -1
1711 162.96719 36.95000 56073.19764 21.65000 299 0.00055 1.14251 r -1
672 188.32336 33.35000 56073.20123 21.65000 299 0.00050 1.01362 r -1
669 164.76350 33.35000 56073.20481 21.65000 299 0.00043 1.15481 r -1
671 180.47007 33.35000 56073.20840 21.65000 299 0.00036 1.05205 r -1
716 192.25000 40.55000 56073.21199 21.65000 299 0.00034 1.02028 r -1
674 204.02993 33.35000 56073.21558 21.65000 299 0.00032 1.00006 r -1
673 196.17664 33.35000 56073.21917 21.65000 299 0.00029 1.01048 r -1
