463 0.1279511333 1 1 
515 0.0913061066 1 1 
413 0.0672319456 1 1 
462 0.0661994991 1 1 
412 0.0531355645 0 1 
464 0.0469923053 1 1 
514 0.0381922106 0 1 
516 0.0365196781 1 1 
361 0.0197223858 0 1 
565 0.0179953523 0 1 
362 0.0156346771 0 1 
414 0.0140231314 1 1 
566 0.0121820563 1 1 
411 0.0105701524 0 1 
461 0.0104908002 0 1 
1510 0.0066384968 1 1 
1509 0.0058389420 0 1 
360 0.0057743613 0 1 
1457 0.0057663383 0 1 
410 0.0053316875 0 1 
465 0.0044575730 1 1 
409 0.0042845296 0 1 
1458 0.0039568181 1 1 
358 0.0037713197 0 1 
359 0.0036174776 0 1 
517 0.0035535887 1 1 
363 0.0031369194 0 1 
1406 0.0030126453 0 1 
742 0.0026302156 0 1 
1561 0.0026281743 1 1 
357 0.0025886549 0 1 
306 0.0025468210 0 1 
567 0.0024891051 1 1 
701 0.0022657053 0 1 
308 0.0022330266 0 1 
743 0.0021625049 0 1 
356 0.0021106959 0 1 
1407 0.0021040169 0 1 
529 0.0020414684 1 1 
408 0.0020085303 0 1 
307 0.0019236940 0 1 
309 0.0018086518 0 1 
310 0.0016863913 0 1 
1456 0.0016418283 0 1 
478 0.0016297695 1 1 
655 0.0015774942 0 1 
477 0.0014627672 1 1 
