818 0.0093776758 1 
305 0.0080839810 1 
819 0.0069213617 1 
355 0.0068232655 1 
351 0.0067977000 1 
352 0.0067765752 1 
407 0.0065970522 1 
403 0.0062762152 1 
786 0.0057194153 1 
304 0.0055021119 1 
353 0.0053570227 1 
787 0.0051454687 1 
303 0.0049326544 1 
817 0.0046760108 1 
754 0.0043071453 1 
354 0.0042987222 1 
753 0.0042203853 1 
356 0.0037536892 1 
752 0.0034433939 1 
300 0.0034301414 1 
751 0.0033139584 1 
843 0.0032232560 1 
788 0.0032213749 1 
457 0.0029271902 1 
749 0.0029078219 1 
405 0.0028193432 1 
789 0.0028024973 1 
256 0.0026462948 1 
712 0.0026144443 1 
404 0.0025696124 1 
711 0.0025524990 1 
453 0.0025161409 1 
301 0.0024394157 1 
785 0.0023958267 1 
406 0.0022772040 1 
255 0.0022482801 1 
708 0.0021702349 1 
750 0.0021320919 1 
713 0.0020392160 1 
820 0.0017503696 1 
306 0.0015935880 1 
748 0.0015732932 1 
714 0.0014964193 1 
844 0.0014924159 1 
257 0.0013568154 1 
357 0.0013553078 1 
454 0.0011960462 1 
667 0.0011520983 1 
784 0.0010954458 1 
402 0.0010820204 1 
664 0.0010671580 1 
709 0.0010056666 1 
458 0.0009886441 1 
455 0.0009767586 1 
710 0.0009643235 1 
755 0.0009524704 1 
707 0.0008545623 1 
668 0.0008478465 1 
669 0.0008478267 1 
783 0.0008273005 1 
663 0.0008227019 1 
816 0.0007963060 1 
456 0.0007956923 1 
670 0.0007833356 1 
302 0.0007279945 1 
342 0.0007261440 1 
307 0.0007141608 1 
510 0.0006874254 1 
842 0.0006163746 1 
666 0.0005899855 1 
1396 0.0005804266 1 
408 0.0005691300 1 
814 0.0005334966 1 
1850 0.0005277763 1 
505 0.0005271957 1 
616 0.0005072726 1 
1851 0.0004835521 1 
1400 0.0004639215 1 
506 0.0004367573 1 
299 0.0004242049 1 
292 0.0004223558 1 
815 0.0004071211 1 
865 0.0003967226 1 
1297 0.0003963371 1 
1821 0.0003754989 1 
409 0.0003702736 1 
509 0.0003672520 1 
1343 0.0003549847 1 
350 0.0003514571 1 
858 0.0003343441 1 
459 0.0003254886 1 
839 0.0003146463 1 
622 0.0002950562 1 
1822 0.0002905841 1 
1348 0.0002708314 1 
1345 0.0002668968 1 
1791 0.0002623384 1 
621 0.0002585931 1 
1347 0.0002585824 1 
871 0.0002564332 1 
615 0.0002543472 1 
1397 0.0002524597 1 
1346 0.0002510376 1 
258 0.0002424138 1 
841 0.0002403559 1 
1398 0.0002400086 1 
840 0.0002306127 1 
566 0.0002273227 1 
859 0.0002219275 1 
872 0.0002172714 1 
1448 0.0002055268 1 
1789 0.0001879440 1 
1447 0.0001871963 1 
1344 0.0001839319 1 
1823 0.0001832677 1 
747 0.0001812950 1 
1788 0.0001797840 1 
1451 0.0001779365 1 
508 0.0001759394 1 
1452 0.0001746200 1 
1752 0.0001745284 1 
358 0.0001715135 1 
507 0.0001714341 1 
1296 0.0001579175 1 
873 0.0001519848 1 
1399 0.0001498184 1 
1751 0.0001467347 1 
556 0.0001437258 1 
1748 0.0001384410 1 
1787 0.0001331158 1 
857 0.0001259340 1 
813 0.0001190029 1 
1449 0.0001176861 1 
1790 0.0001176288 1 
665 0.0001167891 1 
515 0.0001139604 1 
1298 0.0001136251 1 
1750 0.0001093334 1 
452 0.0001037633 1 
308 0.0001031854 1 
870 0.0001023299 1 
