0.3630466497 6.5344067394e-03 47.4200909544
0.3666346126 1.2170647135e-02 94.6828143504
0.3702225756 1.7326608464e-02 141.8930818935
0.3738105385 2.1775548342e-02 189.2607169951
0.3773985015 2.5927062313e-02 236.9955430665
0.3809864645 2.9058130940e-02 284.3107223153
0.3845744274 3.2189263404e-02 331.1013430358
0.3881623904 3.4325507101e-02 376.2658323187
0.3917503534 3.5962070184e-02 419.3845433415
0.3953383163 3.8047136528e-02 467.1193694128
0.3989262793 3.9915256135e-02 512.8084172240
0.4025142423 4.1862512727e-02 556.6615101863
0.4061022052 4.3698783549e-02 598.2590014771
0.4096901682 4.5868052590e-02 646.4659302239
0.4132781312 4.7116302860e-02 687.9060539562
0.4168660941 4.8347084869e-02 733.1229990920
0.4204540571 4.9585875421e-02 778.8120469031
0.4240420201 5.0522926055e-02 817.6293779942
0.4276299830 5.1603335081e-02 860.6956331641
0.4312179460 5.2571435982e-02 907.7485331487
0.4348059090 5.3431938796e-02 952.9130224316
0.4383938719 5.4010192882e-02 1000.5429367974
0.4419818349 5.4422253280e-02 1045.7598819331
0.4455697978 5.4705328079e-02 1089.6129748954
0.4491577608 5.5036138618e-02 1135.3020227066
0.4527457238 5.5349556676e-02 1182.3549226912
0.4563336867 5.5665319098e-02 1209.4221427493
0.4599216497 5.5955051805e-02 1248.1345621347
0.4635096127 5.6222714434e-02 1294.3481684741
0.4670975756 5.6504484523e-02 1340.2470396966
0.4706855386 5.6762755594e-02 1387.5622189454
0.4742735016 5.7049058223e-02 1389.7653647640
0.4778614645 5.7290836410e-02 1416.7801289693
0.4814494275 5.7526326294e-02 1418.9832747880
0.4850373905 5.7739071715e-02 1421.0815089010
0.4886253534 5.7851381396e-02 1460.2135751090
0.4922133164 5.8048977107e-02 1462.1544416635
0.4958012794 5.8223683490e-02 1464.5149550407
0.4993892423 5.8385449961e-02 1466.5607333009
0.5029772053 5.8584681888e-02 1471.0194807910
0.5065651683 5.8695414841e-02 1512.3022369649
0.5101531312 5.8805966300e-02 1514.3480152251
0.5137410942 5.8938518660e-02 1516.3937934853
0.5173290571 5.9043439956e-02 1562.1352971493
0.5209170201 5.9147727783e-02 1564.1810754095
0.5245049831 5.9260299004e-02 1591.4056630260
0.5280929460 5.9373447309e-02 1593.6612646975
0.5316809090 5.9452838403e-02 1635.2063001355
0.5352688720 5.9562733433e-02 1682.2067442673
0.5388568349 5.9653017396e-02 1728.0531596370
0.5424447979 5.9719118529e-02 1771.0669589540
0.5460327609 5.9800474339e-02 1773.2701047727
0.5496207238 5.9884085218e-02 1775.5781622970
0.5532086868 5.9961829761e-02 1822.6310622817
0.5567966498 6.0021796221e-02 1824.5719288363
0.5574910942 6.0021796221e-02 1824.5719288363
0.5610790572 6.0021796221e-02 1824.5719288363
0.5646670201 6.0021796221e-02 1824.5719288363
0.5682549831 6.0021796221e-02 1824.5719288363
0.5718429461 6.0021796221e-02 1824.5719288363
0.5754309090 6.0021796221e-02 1824.5719288363
0.5790188720 6.0021796221e-02 1824.5719288363
0.5826068350 6.0021796221e-02 1824.5719288363
0.5861947979 6.0021796221e-02 1824.5719288363
0.5897827609 6.0021796221e-02 1824.5719288363
0.5933707239 6.0021796221e-02 1824.5719288363
0.5969586868 6.0021796221e-02 1824.5719288363
0.6005466498 6.0021796221e-02 1824.5719288363
0.6041346128 6.0021796221e-02 1824.5719288363
0.6077225757 6.0021796221e-02 1824.5719288363
0.6113105387 6.0021796221e-02 1824.5719288363
0.6148985016 6.0021796221e-02 1824.5719288363
0.6184864646 6.0021796221e-02 1824.5719288363
0.6220744276 6.0021796221e-02 1824.5719288363
0.6256623905 6.0021796221e-02 1824.5719288363
0.6292503535 6.0021796221e-02 1824.5719288363
0.6328383165 6.0021796221e-02 1824.5719288363
0.6364262794 6.0021796221e-02 1824.5719288363
0.6400142424 6.0021796221e-02 1824.5719288363
0.6436022054 6.0021796221e-02 1824.5719288363
0.6471901683 6.0021796221e-02 1824.5719288363
0.6507781313 6.0021796221e-02 1824.5719288363
0.6543660943 6.0021796221e-02 1824.5719288363
0.6579540572 6.0021796221e-02 1824.5719288363
0.6615420202 6.0021796221e-02 1824.5719288363
0.6651299832 6.0021796221e-02 1824.5719288363
0.6687179461 6.0021796221e-02 1824.5719288363
0.6723059091 6.0021796221e-02 1824.5719288363
