831 0.1902433895 1 1 
852 0.1566821522 1 1 
853 0.1426025739 1 1 
868 0.0944483858 1 1 
832 0.0341129014 1 1 
867 0.0311069479 1 1 
830 0.0209072259 1 1 
854 0.0204155484 1 1 
833 0.0159375248 1 1 
1880 0.0111786781 1 1 
851 0.0110982864 1 1 
866 0.0100333935 1 1 
1861 0.0088128185 1 1 
804 0.0084852341 1 1 
794 0.0064346233 1 1 
876 0.0054661495 1 1 
803 0.0053323123 1 1 
1879 0.0049142751 1 1 
877 0.0047609079 1 1 
823 0.0038415988 1 1 
723 0.0037241974 1 1 
762 0.0032092243 1 1 
1862 0.0029905941 1 1 
1837 0.0024078730 1 1 
793 0.0023183073 1 1 
761 0.0023150662 1 1 
824 0.0021909244 1 1 
795 0.0019809695 1 1 
760 0.0019744750 1 1 
