784 0.0874250074 1 1 
708 0.0649145545 1 1 
749 0.0633819712 1 1 
748 0.0512885301 1 1 
815 0.0501680067 1 1 
616 0.0433691219 1 1 
872 0.0393346079 1 1 
663 0.0369404696 1 1 
664 0.0299759673 1 1 
566 0.0282739052 1 0 
515 0.0242980536 1 0 
871 0.0195073191 1 1 
615 0.0166655807 1 0 
859 0.0159467199 1 1 
785 0.0143167065 1 1 
462 0.0142802697 1 0 
870 0.0113844756 1 0 
707 0.0109330357 1 1 
816 0.0098053093 1 1 
783 0.0084343234 1 1 
840 0.0082344080 1 1 
860 0.0080038859 1 1 
873 0.0070437019 1 1 
565 0.0062242105 1 0 
411 0.0052415483 1 0 
709 0.0047357215 1 1 
463 0.0046525587 1 0 
1786 0.0043025991 1 1 
1819 0.0040612420 1 1 
814 0.0037967898 1 0 
516 0.0034173732 1 0 
879 0.0033110361 1 1 
567 0.0030351701 1 0 
514 0.0028625925 1 0 
858 0.0027081831 1 1 
1706 0.0026687607 1 0 
841 0.0025398082 1 1 
1894 0.0024758840 1 1 
1748 0.0023654956 1 0 
878 0.0023259328 1 1 
869 0.0023247343 1 0 
1661 0.0019036624 1 0 
1747 0.0018978014 1 0 
1612 0.0018334412 1 0 
1561 0.0015087672 1 0 
1660 0.0012502944 1 0 
1847 0.0011438825 1 1 
1886 0.0010887601 1 1 
662 0.0010787857 1 0 
747 0.0010702638 1 0 
