505 0.0631119346 1 1 
452 0.0616999615 1 1 
453 0.0499935209 1 1 
402 0.0290329074 1 1 
504 0.0205989447 1 1 
506 0.0196559675 1 1 
556 0.0185245976 1 1 
557 0.0071050052 1 1 
555 0.0060460047 1 1 
403 0.0056790367 1 1 
1499 0.0047710441 1 1 
607 0.0045904501 1 1 
655 0.0039845782 1 1 
1447 0.0035465440 1 1 
743 0.0029473369 1 1 
606 0.0026485972 1 1 
608 0.0024586201 1 1 
780 0.0024393728 1 1 
454 0.0022322624 1 1 
779 0.0020746294 1 1 
656 0.0020555942 1 1 
744 0.0020014724 1 1 
701 0.0019078716 1 1 
1551 0.0018106486 1 1 
742 0.0017423644 1 1 
813 0.0014135458 1 1 
702 0.0013996498 1 1 
1446 0.0013839755 1 1 
1498 0.0011645811 1 1 
781 0.0011411082 1 1 
1500 0.0011258575 1 1 
654 0.0011211602 1 1 
700 0.0011133213 1 1 
451 0.0010663101 1 1 
605 0.0009852340 1 1 
558 0.0009317210 1 1 
1552 0.0008329181 1 1 
507 0.0007963911 1 1 
778 0.0007846636 1 1 
554 0.0007507849 1 1 
782 0.0007253878 1 1 
814 0.0007046325 1 1 
812 0.0006467836 1 1 
