871 0.0424914590 1 1 
817 0.0313624956 1 1 
786 0.0311200181 1 1 
619 0.0274835812 1 1 
751 0.0273881846 1 1 
858 0.0233484619 1 1 
711 0.0209928604 1 1 
570 0.0190620358 1 1 
841 0.0186526458 1 1 
667 0.0184986638 1 1 
859 0.0180510165 1 1 
870 0.0179100598 1 0 
466 0.0173889839 1 1 
415 0.0132834857 1 0 
878 0.0131914460 1 1 
666 0.0129598229 1 1 
872 0.0128135135 1 1 
842 0.0113103985 1 1 
519 0.0099077140 1 1 
860 0.0098585528 1 1 
518 0.0096360277 1 0 
710 0.0091650537 1 1 
840 0.0086126673 1 1 
869 0.0080836516 1 0 
877 0.0079800355 1 1 
816 0.0079248791 1 1 
569 0.0072413719 1 0 
1894 0.0065582525 1 1 
465 0.0050673525 1 0 
750 0.0038346000 1 1 
787 0.0036996081 1 1 
839 0.0035978171 1 0 
362 0.0034941115 1 0 
815 0.0032302500 1 1 
876 0.0031557556 1 1 
363 0.0028759095 1 0 
414 0.0026517386 1 0 
620 0.0025997833 1 1 
785 0.0022113565 1 1 
618 0.0020664906 1 0 
879 0.0016494102 1 1 
784 0.0016339633 1 0 
467 0.0016179236 1 0 
1821 0.0015867595 1 1 
311 0.0014840560 1 0 
1664 0.0013009190 1 1 
1750 0.0012949946 1 1 
752 0.0012412360 1 1 
568 0.0011434661 1 0 
1709 0.0011433074 1 0 
749 0.0010904876 1 0 
861 0.0010711502 1 1 
1788 0.0010549645 1 1 
1848 0.0010103696 1 1 
517 0.0009523642 1 0 
873 0.0009149230 1 1 
1513 0.0008363256 1 0 
310 0.0008251154 1 0 
1460 0.0008224071 1 0 
1615 0.0008034425 1 0 
1885 0.0007617189 1 0 
1565 0.0007464603 1 0 
665 0.0007291935 1 0 
1849 0.0006780935 1 1 
1870 0.0006739017 1 1 
709 0.0006511418 1 0 
857 0.0006409898 1 0 
818 0.0006185792 1 1 
416 0.0006116541 1 0 
708 0.0005885085 1 0 
617 0.0005850620 1 0 
712 0.0005831896 1 1 
1616 0.0005827900 1 0 
664 0.0005740819 1 0 
1884 0.0005513599 1 0 
364 0.0005090754 1 0 
1886 0.0005052643 1 1 
881 0.0004811084 1 1 
1564 0.0004612963 1 0 
1408 0.0004425951 1 0 
1869 0.0004397559 1 0 
520 0.0004327468 1 0 
