805 356.36462 54.95000 55899.06864 21.65000 299 0.21167 1.09833 g -1
773 6.95487 54.95000 55899.07223 21.65000 299 0.19697 1.13267 g -1
806 6.66667 62.15000 55899.07582 21.65000 299 0.16410 1.18703 g -1
832 353.33333 62.15000 55899.07941 21.65000 299 0.03896 1.14847 g -1
1809 7.20256 58.55000 55899.08300 21.65000 299 0.02681 1.14524 g -1
1838 354.98986 58.55000 55899.08658 21.65000 299 0.02607 1.11137 g -1
805 356.36462 54.95000 55899.08728 21.65000 299 0.21167 1.08354 r -1
773 6.95487 54.95000 55899.09087 21.65000 299 0.19697 1.10619 r -1
806 6.66667 62.15000 55899.09445 21.65000 299 0.16410 1.16490 r -1
832 353.33333 62.15000 55899.09804 21.65000 299 0.03896 1.14236 r -1
1809 7.20256 58.55000 55899.10163 21.65000 299 0.02681 1.12444 r -1
1838 354.98986 58.55000 55899.10522 21.65000 299 0.02607 1.10599 r -1
