0.1194857302 3.8201924662e-01 47.3676351016
0.1230736932 4.0864294516e-01 89.2274056565
0.1266616562 5.7274217294e-01 136.5950407581
0.1302496191 6.1170673177e-01 179.6612959280
0.1338375821 6.3851335083e-01 183.1758380673
0.1374255451 6.6458673702e-01 187.7394972632
0.1381199895 6.6458673702e-01 187.7394972632
0.1417079525 6.6458673702e-01 187.7394972632
0.1452959154 6.6458673702e-01 187.7394972632
0.1488838784 6.6458673702e-01 187.7394972632
0.1524718414 6.6458673702e-01 187.7394972632
0.1560598043 6.6458673702e-01 187.7394972632
