867 0.0055994479 1 
868 0.0037836814 1 
850 0.0034799148 1 
333 0.0027628943 1 
851 0.0027152429 1 
828 0.0024823388 1 
799 0.0019067373 1 
282 0.0014092349 1 
827 0.0012330917 1 
765 0.0008746984 1 
852 0.0008252514 1 
332 0.0006637783 1 
278 0.0006611529 1 
866 0.0006421724 1 
383 0.0006345648 1 
329 0.0006035345 1 
283 0.0005476768 1 
766 0.0005250316 1 
877 0.0005213053 1 
727 0.0004894929 1 
829 0.0004270616 1 
830 0.0004084401 1 
279 0.0003956204 1 
798 0.0003926840 1 
854 0.0003739877 1 
379 0.0003653844 1 
800 0.0003114946 1 
380 0.0002569311 1 
431 0.0002526325 1 
684 0.0002472959 1 
1878 0.0002383201 1 
801 0.0002378649 1 
328 0.0002370380 1 
831 0.0002355753 1 
1325 0.0002318148 1 
726 0.0002243293 1 
326 0.0002142522 1 
802 0.0002136500 1 
330 0.0001969547 1 
482 0.0001881791 1 
382 0.0001819361 1 
325 0.0001767804 1 
281 0.0001650607 1 
434 0.0001613882 1 
374 0.0001563044 1 
376 0.0001559032 1 
331 0.0001504807 1 
1879 0.0001498580 1 
1858 0.0001492191 1 
767 0.0001467829 1 
280 0.0001404494 1 
375 0.0001395598 1 
428 0.0001351933 1 
533 0.0001305705 1 
632 0.0001297416 1 
768 0.0001288883 1 
377 0.0001273235 1 
584 0.0001205739 1 
432 0.0001196913 1 
803 0.0001196864 1 
770 0.0001181442 1 
769 0.0001169117 1 
678 0.0001152064 1 
430 0.0001148052 1 
483 0.0001135037 1 
534 0.0001107092 1 
731 0.0001095476 1 
728 0.0001052925 1 
721 0.0001049788 1 
381 0.0001028287 1 
427 0.0001010693 1 
426 0.0001006078 1 
479 0.0000996702 1 
425 0.0000989132 1 
685 0.0000964727 1 
324 0.0000953994 1 
1833 0.0000950939 1 
689 0.0000932659 1 
1893 0.0000927755 1 
788 0.0000925360 1 
583 0.0000918907 1 
638 0.0000918146 1 
853 0.0000915950 1 
754 0.0000889133 1 
1859 0.0000872738 1 
849 0.0000859449 1 
755 0.0000854116 1 
729 0.0000847239 1 
818 0.0000824123 1 
531 0.0000815952 1 
756 0.0000786044 1 
869 0.0000785840 1 
789 0.0000781539 1 
424 0.0000778717 1 
732 0.0000778226 1 
433 0.0000772310 1 
1324 0.0000764690 1 
759 0.0000759408 1 
481 0.0000751080 1 
