557 52.12400 18.95000 55869.16638 21.65000 299 0.00104 2.01000 g -1
506 50.66337 11.75000 55869.17356 21.65000 299 0.00688 2.02303 g -1
453 47.30440 4.55000 55869.17715 21.65000 299 0.00821 2.03454 g -1
608 61.16640 26.15000 55869.18073 21.65000 299 0.01357 2.00828 g -1
558 59.37382 18.95000 55869.18432 21.65000 299 0.04075 2.05065 g -1
402 43.87981 -2.65000 55869.18791 21.65000 299 0.00817 1.96293 g -1
507 57.64762 11.75000 55869.19150 21.65000 299 0.04369 2.04996 g -1
657 70.62833 33.35000 55869.19509 21.65000 299 0.03950 2.03960 g -1
609 68.69200 26.15000 55869.19867 21.65000 299 0.05880 2.06222 g -1
454 54.31528 4.55000 55869.20226 21.65000 299 0.03286 1.93668 g -1
559 66.62364 18.95000 55869.20585 21.65000 299 0.02683 2.02354 g -1
403 50.90865 -2.65000 55869.20944 21.65000 299 0.02320 1.93183 g -1
703 80.23141 40.55000 55869.21303 21.65000 299 0.04158 2.02159 g -1
658 78.41211 33.35000 55869.21661 21.65000 299 0.04727 2.04050 g -1
351 47.49593 -9.85000 55869.22020 21.65000 299 0.01584 1.93496 g -1
610 76.21760 26.15000 55869.22379 21.65000 299 0.00743 1.98478 g -1
350 40.44674 -9.85000 55869.22738 21.65000 299 0.00669 1.66473 g -1
300 44.11868 -17.05000 55869.23097 21.65000 299 0.00996 2.02155 g -1
745 91.27823 47.75000 55869.23455 21.65000 299 0.02384 2.01349 g -1
704 88.84822 40.55000 55869.23814 21.65000 299 0.04555 2.00215 g -1
508 64.63187 11.75000 55869.24173 21.65000 299 0.00522 1.61003 g -1
659 86.23064 33.35000 55869.24532 21.65000 299 0.00480 1.92437 g -1
299 37.03675 -17.05000 55869.24891 21.65000 299 0.00394 1.71381 g -1
1701 79.30200 36.95000 55869.25249 21.65000 299 0.00339 1.56134 g -1
1654 69.69763 29.75000 55869.25608 21.65000 299 0.00322 1.37908 g -1
746 100.70292 47.75000 55869.25967 21.65000 299 0.03832 2.02778 g -1
705 97.46504 40.55000 55869.26326 21.65000 299 0.01016 1.98305 g -1
782 103.90195 54.95000 55869.26685 21.65000 299 0.00311 1.92868 g -1
1744 90.53215 44.15000 55869.27043 21.65000 299 0.00275 1.62303 g -1
702 71.61980 40.55000 55869.27402 21.65000 299 0.00243 1.26387 g -1
1553 58.49609 15.35000 55869.27761 21.65000 299 0.00235 1.21121 g -1
455 61.32616 4.55000 55869.28120 21.65000 299 0.00220 1.36134 g -1
747 110.12762 47.75000 55869.28479 21.65000 299 0.02519 2.04220 g -1
