609 0.0588039898 1 1 
658 0.0472684520 1 1 
704 0.0455477483 1 1 
507 0.0436923554 1 1 
703 0.0415809474 1 1 
558 0.0407486271 1 1 
657 0.0395033938 1 1 
746 0.0383177714 1 1 
454 0.0328611623 1 1 
559 0.0268320480 1 1 
747 0.0251934884 1 1 
745 0.0238383844 1 1 
403 0.0232043149 1 1 
351 0.0158384882 1 0 
748 0.0139735948 1 1 
608 0.0135673445 1 1 
705 0.0101620484 1 1 
300 0.0099588574 1 0 
749 0.0089768053 1 1 
783 0.0082246002 1 1 
453 0.0082129248 1 1 
402 0.0081735707 1 0 
784 0.0081482067 1 1 
610 0.0074343124 1 1 
506 0.0068764015 1 1 
750 0.0068372001 1 1 
350 0.0066928665 1 0 
508 0.0052178012 1 1 
751 0.0051331724 1 1 
659 0.0048000869 1 1 
785 0.0047198544 1 1 
299 0.0039403890 1 0 
1701 0.0033866720 1 1 
1654 0.0032213407 1 1 
782 0.0031056723 1 1 
1744 0.0027538485 1 1 
702 0.0024259058 1 1 
1553 0.0023451614 1 1 
455 0.0022038036 1 0 
1605 0.0021448367 1 1 
744 0.0020796342 1 1 
1501 0.0019368475 1 0 
1448 0.0016421137 1 0 
706 0.0015824879 1 1 
786 0.0015775385 1 1 
1604 0.0013013157 1 0 
404 0.0012621766 1 0 
1785 0.0012571518 1 0 
1396 0.0012567148 1 0 
1745 0.0012303012 1 0 
656 0.0011523506 1 0 
557 0.0010379919 1 0 
1786 0.0009561346 1 0 
352 0.0009395311 1 0 
1655 0.0009339295 1 0 
1447 0.0008808791 1 0 
1395 0.0008535306 1 0 
1500 0.0008245279 1 0 
752 0.0007473589 1 0 
1784 0.0007129203 1 0 
301 0.0006730573 1 0 
560 0.0006654652 1 0 
