711 149.16593 40.55000 56085.16695 21.65000 299 0.05479 1.30428 g -1
752 157.25108 47.75000 56085.17054 21.65000 299 0.04921 1.22326 g -1
787 158.52573 54.95000 56085.17413 21.65000 299 0.04441 1.24878 g -1
667 149.05693 33.35000 56085.17772 21.65000 299 0.02549 1.40103 g -1
818 166.66667 62.15000 56085.18130 21.65000 299 0.02217 1.25625 g -1
751 147.82638 47.75000 56085.18489 21.65000 299 0.01262 1.41340 g -1
666 141.20364 33.35000 56085.18848 21.65000 299 0.01039 1.69339 g -1
788 169.45049 54.95000 56085.19207 21.65000 299 0.00817 1.21198 g -1
843 180.00000 69.35000 56085.19566 21.65000 299 0.00488 1.29581 g -1
819 180.00000 62.15000 56085.19924 21.65000 299 0.00281 1.21633 g -1
1789 155.73716 51.35000 56085.20283 21.65000 299 0.00247 1.38980 g -1
1822 163.18423 58.55000 56085.20642 21.65000 299 0.00217 1.33510 g -1
1709 146.23415 36.95000 56085.21001 21.65000 299 0.00215 1.73337 g -1
1751 155.08851 44.15000 56085.21360 21.65000 299 0.00178 1.48005 g -1
712 157.78274 40.55000 56085.21718 21.65000 299 0.00141 1.46901 g -1
844 197.14286 69.35000 56085.22077 21.65000 299 0.00120 1.26676 g -1
863 228.00000 76.55000 56085.22436 21.65000 299 0.00111 1.37428 g -1
864 252.00000 76.55000 56085.22795 21.65000 299 0.00071 1.42442 g -1
847 248.57143 69.35000 56085.23154 21.65000 299 0.00070 1.28314 g -1
711 149.16593 40.55000 56085.23223 21.65000 299 0.05479 1.85713 r -1
752 157.25108 47.75000 56085.23582 21.65000 299 0.04921 1.58786 r -1
787 158.52573 54.95000 56085.23941 21.65000 299 0.04441 1.56160 r -1
818 166.66667 62.15000 56085.24299 21.65000 299 0.02217 1.46491 r -1
751 147.82638 47.75000 56085.24658 21.65000 299 0.01262 1.97985 r -1
788 169.45049 54.95000 56085.25017 21.65000 299 0.00817 1.44330 r -1
843 180.00000 69.35000 56085.25376 21.65000 299 0.00488 1.42297 r -1
819 180.00000 62.15000 56085.25735 21.65000 299 0.00281 1.37283 r -1
1789 155.73716 51.35000 56085.26093 21.65000 299 0.00247 1.83528 r -1
1822 163.18423 58.55000 56085.26452 21.65000 299 0.00217 1.63772 r -1
844 197.14286 69.35000 56085.26811 21.65000 299 0.00120 1.34113 r -1
863 228.00000 76.55000 56085.27170 21.65000 299 0.00111 1.37524 r -1
864 252.00000 76.55000 56085.27529 21.65000 299 0.00071 1.38153 r -1
847 248.57143 69.35000 56085.27887 21.65000 299 0.00070 1.24113 r -1
