0.1999823940 5.4839548601e-02 47.2627233960
0.2035703569 1.0779004335e-01 94.6828143504
0.2071583199 1.5221643257e-01 141.9979935992
0.2107462829 1.8122697178e-01 189.7852755234
0.2143342458 2.0342152792e-01 237.3102781835
0.2179222088 2.1229853181e-01 280.9010918816
0.2215101718 2.3446011128e-01 326.5376838400
0.2250981347 2.4262532652e-01 369.7613065683
0.2286860977 2.4752978200e-01 416.5519272889
0.2322740607 2.5033770324e-01 458.7788888136
0.2358620236 2.5282359031e-01 466.2276199148
0.2394499866 2.5503201521e-01 473.9386302802
0.2430379495 2.5736699174e-01 483.4855954945
0.2466259125 2.6074380734e-01 500.4288359572
0.2502138755 2.6077154444e-01 530.6434071848
0.2538018384 2.6196941092e-01 572.4507218868
0.2573898014 2.6311001058e-01 620.7625623393
0.2609777644 2.6381609405e-01 659.6323492832
0.2645657273 2.6465135118e-01 706.8950726791
0.2652601718 2.6465135118e-01 706.8950726791
0.2688481348 2.6465135118e-01 706.8950726791
0.2724360977 2.6465135118e-01 706.8950726791
0.2760240607 2.6465135118e-01 706.8950726791
0.2796120236 2.6465135118e-01 706.8950726791
0.2831999866 2.6465135118e-01 706.8950726791
0.2867879496 2.6465135118e-01 706.8950726791
0.2903759125 2.6465135118e-01 706.8950726791
0.2939638755 2.6465135118e-01 706.8950726791
0.2975518385 2.6465135118e-01 706.8950726791
0.3011398014 2.6465135118e-01 706.8950726791
0.3047277644 2.6465135118e-01 706.8950726791
0.3083157274 2.6465135118e-01 706.8950726791
0.3119036903 2.6465135118e-01 706.8950726791
