700 0.0590120549 1 0 
654 0.0419921965 1 0 
655 0.0407442606 1 0 
742 0.0392010322 1 0 
275 0.0384062964 1 1 
325 0.0295680100 1 1 
701 0.0280360921 1 0 
743 0.0193393882 1 0 
779 0.0157170584 1 0 
780 0.0144506433 1 0 
375 0.0102857771 1 1 
324 0.0057905408 1 1 
607 0.0050881934 1 0 
813 0.0047152758 1 0 
812 0.0047147465 1 0 
1698 0.0040617410 1 0 
781 0.0031690288 1 0 
1741 0.0028306690 1 0 
606 0.0027246858 1 0 
814 0.0026889373 1 0 
374 0.0024273064 1 1 
426 0.0021901196 1 1 
1317 0.0020735794 1 1 
274 0.0020503076 1 1 
699 0.0016427489 1 0 
741 0.0014630884 1 0 
1781 0.0014572841 1 0 
656 0.0013879989 1 0 
744 0.0013245139 1 0 
1651 0.0012140119 1 0 
815 0.0011738782 1 1 
702 0.0010887284 1 0 
778 0.0008237150 1 0 
1368 0.0006896384 1 1 
376 0.0006638395 1 1 
1740 0.0006401540 1 0 
1652 0.0006332476 1 0 
1816 0.0005906543 1 0 
