820 0.0030139732 1 
819 0.0023218047 1 
790 0.0022175575 1 
843 0.0022138091 1 
842 0.0021387458 1 
713 0.0021125061 1 
714 0.0020677514 1 
752 0.0020527224 1 
828 0.0020262982 1 
850 0.0020219496 1 
753 0.0020100920 1 
712 0.0019384731 1 
670 0.0019323350 1 
312 0.0018243854 1 
362 0.0018025875 1 
671 0.0017882734 1 
818 0.0017841951 1 
751 0.0017763187 1 
715 0.0017374968 1 
669 0.0016794610 1 
851 0.0016237923 1 
711 0.0015914201 1 
841 0.0015839471 1 
754 0.0015501404 1 
672 0.0015427563 1 
800 0.0014881791 1 
311 0.0014732251 1 
791 0.0014658403 1 
668 0.0014652321 1 
829 0.0014609146 1 
867 0.0014479116 1 
750 0.0014394982 1 
413 0.0014199601 1 
854 0.0013922508 1 
852 0.0013864074 1 
572 0.0013805115 1 
521 0.0013795284 1 
844 0.0013730838 1 
624 0.0013546764 1 
361 0.0013399965 1 
623 0.0013129060 1 
860 0.0013077915 1 
522 0.0012908677 1 
817 0.0012785135 1 
667 0.0012654943 1 
571 0.0012478229 1 
789 0.0012373725 1 
520 0.0012284304 1 
710 0.0012175908 1 
787 0.0011949210 1 
788 0.0011882843 1 
469 0.0011811054 1 
749 0.0011786305 1 
519 0.0011755619 1 
470 0.0011752652 1 
573 0.0011563685 1 
622 0.0011410848 1 
840 0.0011350824 1 
786 0.0011322905 1 
621 0.0011295540 1 
866 0.0011233184 1 
468 0.0011128481 1 
262 0.0010984391 1 
313 0.0010929983 1 
833 0.0010888004 1 
861 0.0010875398 1 
570 0.0010727972 1 
816 0.0010703598 1 
467 0.0010632640 1 
821 0.0010598781 1 
666 0.0010571427 1 
363 0.0010504461 1 
709 0.0010212484 1 
868 0.0010205053 1 
830 0.0010059395 1 
853 0.0009743970 1 
785 0.0009660022 1 
855 0.0009591251 1 
859 0.0009414961 1 
412 0.0009353420 1 
815 0.0009287222 1 
801 0.0009114363 1 
708 0.0009070229 1 
748 0.0009054617 1 
564 0.0009032541 1 
707 0.0008807155 1 
463 0.0008739206 1 
298 0.0008736623 1 
513 0.0008625970 1 
831 0.0008480692 1 
296 0.0008476693 1 
297 0.0008474261 1 
347 0.0008443798 1 
295 0.0008429807 1 
839 0.0008346962 1 
294 0.0008303752 1 
399 0.0008277096 1 
869 0.0008210711 1 
348 0.0008204071 1 
834 0.0008170349 1 
877 0.0008135803 1 
856 0.0008108175 1 
249 0.0007919725 1 
346 0.0007915140 1 
835 0.0007888575 1 
349 0.0007871341 1 
299 0.0007857730 1 
345 0.0007774979 1 
782 0.0007773795 1 
248 0.0007708009 1 
746 0.0007545405 1 
395 0.0007502338 1 
398 0.0007415285 1 
449 0.0007328003 1 
813 0.0007305293 1 
781 0.0007295302 1 
344 0.0007287815 1 
876 0.0007254727 1 
400 0.0007098556 1 
397 0.0007079411 1 
745 0.0006999071 1 
705 0.0006980143 1 
836 0.0006977507 1 
812 0.0006963406 1 
858 0.0006894954 1 
806 0.0006882671 1 
780 0.0006876825 1 
811 0.0006871469 1 
450 0.0006844298 1 
394 0.0006829364 1 
247 0.0006824603 1 
396 0.0006787317 1 
350 0.0006750455 1 
838 0.0006685015 1 
401 0.0006602785 1 
779 0.0006539017 1 
