749 0.0171469007 1 1 
708 0.0147367263 1 1 
816 0.0117665590 1 1 
663 0.0103088101 1 1 
785 0.0098760817 1 1 
566 0.0087478946 1 1 
664 0.0086551730 1 1 
616 0.0079958472 1 1 
861 0.0076840930 1 1 
841 0.0072932113 1 1 
862 0.0070295791 1 1 
784 0.0066788004 1 1 
615 0.0061914046 1 1 
709 0.0050872581 1 1 
748 0.0048129355 1 1 
565 0.0047525787 1 1 
874 0.0047497060 1 1 
815 0.0044630784 1 1 
515 0.0041336837 1 1 
750 0.0033744921 1 1 
514 0.0031796605 1 1 
860 0.0025234624 1 1 
842 0.0024498919 1 1 
873 0.0023921569 1 1 
875 0.0023495291 1 1 
817 0.0023150782 1 1 
462 0.0019099805 1 1 
840 0.0018586899 1 1 
707 0.0016131449 1 1 
461 0.0014504106 0 1 
567 0.0014378465 1 1 
786 0.0013360121 1 1 
863 0.0009828939 1 1 
410 0.0008823010 0 1 
859 0.0008132174 1 1 
545 0.0007978065 0 1 
411 0.0007941626 0 1 
1748 0.0006850786 1 1 
1706 0.0006769756 1 1 
595 0.0006676818 0 1 
516 0.0006134336 1 1 
617 0.0006078415 1 1 
463 0.0005838086 0 1 
1820 0.0005504576 1 1 
575 0.0005501239 1 1 
662 0.0004750822 1 1 
844 0.0004741799 1 1 
843 0.0004591143 1 1 
1787 0.0004558343 1 1 
358 0.0004484994 0 1 
1612 0.0004388450 0 1 
876 0.0004279547 0 1 
1848 0.0004232175 0 1 
1660 0.0004096565 0 1 
1786 0.0004004020 0 1 
1661 0.0003924764 0 1 
665 0.0003912094 0 1 
444 0.0003668384 0 1 
1561 0.0003404586 0 1 
624 0.0003338743 0 1 
1819 0.0003268248 0 1 
359 0.0003110949 0 1 
625 0.0003072004 0 1 
393 0.0003062979 0 1 
1887 0.0003054734 0 1 
1888 0.0003001906 0 1 
523 0.0002913639 0 1 
1560 0.0002852458 0 1 
614 0.0002729392 0 1 
470 0.0002625626 0 1 
495 0.0002426562 0 1 
872 0.0002358698 0 1 
412 0.0002310373 0 1 
1611 0.0002302773 0 1 
308 0.0002300627 0 1 
576 0.0002298574 0 1 
643 0.0002150184 0 1 
1707 0.0002138592 0 1 
1747 0.0002105043 0 1 
783 0.0002040849 0 1 
513 0.0001929552 0 1 
564 0.0001866316 0 1 
642 0.0001855463 0 1 
460 0.0001855247 0 1 
1847 0.0001834614 0 1 
1870 0.0001834378 0 1 
418 0.0001829163 0 1 
