635 0.1040734971 1 1 
586 0.0345999314 1 1 
681 0.0345269807 1 1 
634 0.0303448110 1 1 
585 0.0247435651 1 1 
682 0.0183475842 1 1 
535 0.0173185865 1 1 
726 0.0123929469 1 1 
587 0.0119258978 1 1 
683 0.0114952937 1 1 
636 0.0105143141 1 1 
534 0.0105057102 1 1 
684 0.0088420366 1 1 
727 0.0068270840 1 1 
725 0.0067524685 1 1 
482 0.0043870497 1 1 
1679 0.0040615867 1 1 
633 0.0039251093 1 1 
483 0.0034973986 1 1 
680 0.0032229765 1 1 
765 0.0031820323 1 1 
724 0.0029233311 1 1 
1632 0.0028894920 1 1 
729 0.0028610237 1 1 
767 0.0026195239 1 1 
431 0.0026163029 1 0 
584 0.0026015554 1 1 
766 0.0023701639 1 1 
1631 0.0021798561 1 1 
728 0.0017040642 1 1 
768 0.0016655194 1 1 
1581 0.0016331137 1 1 
536 0.0015788982 1 1 
533 0.0015206814 1 0 
764 0.0014111266 1 1 
637 0.0013552053 1 1 
685 0.0012318586 1 1 
730 0.0012139118 1 1 
