749 0.0341965275 1 1 
666 0.0309089483 1 1 
619 0.0254443372 1 1 
783 0.0248766783 1 1 
710 0.0197195863 1 1 
709 0.0195870170 1 1 
570 0.0192940156 1 1 
813 0.0182307600 1 0 
784 0.0178262638 1 1 
520 0.0150543470 1 1 
663 0.0142534519 1 0 
568 0.0132435642 1 0 
812 0.0128079454 1 0 
468 0.0117013781 1 0 
616 0.0116044470 1 0 
706 0.0115328928 1 0 
518 0.0112778914 1 0 
466 0.0110603663 1 0 
705 0.0102338543 1 0 
617 0.0101841896 1 0 
814 0.0096551890 1 0 
415 0.0094251141 1 0 
417 0.0091318661 1 0 
662 0.0089319783 1 0 
811 0.0082648829 1 0 
704 0.0072193306 1 0 
416 0.0069173036 1 0 
364 0.0066038650 1 0 
517 0.0065705753 1 0 
707 0.0064716790 1 0 
748 0.0063060587 1 0 
664 0.0062393118 1 0 
782 0.0060975966 1 0 
810 0.0059351348 1 0 
567 0.0055109690 1 0 
467 0.0054962715 1 0 
569 0.0053615409 1 0 
750 0.0053438822 1 0 
465 0.0053328505 1 0 
519 0.0052706636 1 0 
703 0.0051239409 1 0 
366 0.0049834670 1 0 
365 0.0048416482 1 0 
665 0.0044235162 1 0 
313 0.0043805418 1 0 
618 0.0042678929 1 0 
659 0.0042227038 1 0 
837 0.0040159296 1 0 
836 0.0039993299 1 0 
363 0.0039737312 1 0 
658 0.0039366245 1 0 
660 0.0038911322 1 0 
708 0.0038319851 1 0 
745 0.0038175139 1 0 
746 0.0038066009 1 0 
661 0.0037968554 1 0 
702 0.0037577138 1 0 
809 0.0036770808 1 0 
571 0.0034112151 1 0 
747 0.0033014227 1 0 
838 0.0032867744 1 0 
613 0.0030349606 1 0 
657 0.0029654624 1 0 
744 0.0029553177 1 0 
614 0.0028520478 1 0 
615 0.0025106086 1 0 
314 0.0025077020 1 0 
656 0.0024258167 1 0 
612 0.0023817777 1 0 
655 0.0023432048 1 0 
565 0.0023049188 1 0 
701 0.0022957792 1 0 
839 0.0021715977 1 0 
776 0.0019338676 1 0 
781 0.0019302996 1 0 
611 0.0019084241 1 0 
566 0.0018955897 1 0 
1786 0.0018587909 1 0 
515 0.0017617153 1 0 
808 0.0017612031 1 0 
516 0.0017129619 1 0 
610 0.0016988466 1 0 
414 0.0016801129 1 0 
413 0.0016800768 1 0 
312 0.0016766461 1 0 
743 0.0016496877 1 0 
620 0.0016402068 1 0 
1708 0.0016309911 1 0 
464 0.0016239635 1 0 
315 0.0016004398 1 0 
609 0.0015181745 1 0 
815 0.0015036402 1 0 
362 0.0014694487 1 0 
463 0.0014641098 1 0 
263 0.0014188066 1 0 
780 0.0013245446 1 0 
564 0.0013055333 1 0 
1818 0.0012140525 1 0 
667 0.0011174955 1 0 
311 0.0010684040 1 0 
1817 0.0010148216 1 0 
1664 0.0009735745 1 0 
361 0.0009735591 1 0 
1749 0.0009724905 1 0 
1616 0.0009214665 1 0 
785 0.0008791296 1 0 
460 0.0008079053 1 0 
816 0.0008013515 1 0 
1512 0.0007515595 1 0 
1563 0.0007334440 1 0 
840 0.0007173261 1 0 
563 0.0007131137 1 0 
1613 0.0007040236 1 0 
1566 0.0007014655 1 0 
1661 0.0006896770 1 0 
786 0.0006473459 1 0 
1705 0.0006229468 1 0 
1514 0.0006189159 1 0 
418 0.0006135522 1 0 
1460 0.0005975348 1 0 
1409 0.0005955923 1 0 
1663 0.0005897601 1 0 
1704 0.0005584745 1 0 
1748 0.0005556579 1 0 
751 0.0005199301 1 0 
1462 0.0005055459 1 0 
1410 0.0004997826 1 0 
1564 0.0004939525 1 0 
1513 0.0004934183 1 0 
1660 0.0004455126 1 0 
1565 0.0004433967 1 0 
1461 0.0003997974 1 0 
