670 0.0814850756 1 1 
622 0.0727270929 1 1 
715 0.0523014243 1 1 
714 0.0437416820 1 1 
572 0.0422108667 1 1 
755 0.0353965202 1 1 
791 0.0304403211 1 1 
521 0.0276772275 1 1 
573 0.0267022779 1 1 
756 0.0255217811 1 1 
792 0.0198279796 1 1 
623 0.0131669201 1 1 
823 0.0129660431 1 1 
822 0.0115679358 1 1 
671 0.0097589165 1 1 
669 0.0085836705 1 1 
824 0.0077553016 1 1 
417 0.0075657430 1 1 
790 0.0075256941 1 1 
793 0.0063112788 1 1 
468 0.0051896078 1 1 
469 0.0048893555 1 1 
365 0.0048714858 0 1 
1667 0.0042630466 1 1 
522 0.0036500240 1 1 
1754 0.0034933198 1 1 
1618 0.0032279936 1 1 
821 0.0029543740 1 1 
794 0.0026361498 1 1 
757 0.0025163027 1 1 
1712 0.0024099290 1 1 
1713 0.0023107314 1 1 
621 0.0021686626 1 1 
716 0.0019589836 1 1 
314 0.0017984573 0 1 
1793 0.0014352094 0 1 
1567 0.0014150792 0 1 
1826 0.0014144966 0 1 
795 0.0013838310 0 1 
1568 0.0013163511 0 1 
1827 0.0012858607 0 1 
754 0.0011128149 0 1 
313 0.0010656663 0 1 
