876 0.0923245896 1 1 
866 0.0883992054 1 1 
867 0.0531440474 1 1 
875 0.0173808834 1 1 
856 0.0158238140 1 1 
851 0.0145694548 1 1 
248 0.0123654373 1 1 
836 0.0098975509 1 1 
701 0.0075979938 1 1 
656 0.0073254473 1 1 
810 0.0070440532 1 1 
1892 0.0063390731 0 1 
852 0.0060211064 0 1 
855 0.0059372743 0 1 
1891 0.0051954102 0 1 
655 0.0050082669 0 1 
835 0.0049760912 0 1 
742 0.0042938657 0 1 
830 0.0041705126 0 1 
811 0.0035807844 0 1 
877 0.0031982137 0 1 
865 0.0030773599 0 1 
247 0.0028086257 0 1 
492 0.0028046822 0 1 
607 0.0026447504 0 1 
441 0.0024258632 0 1 
343 0.0023581875 0 1 
778 0.0022865908 0 1 
837 0.0022358188 0 1 
543 0.0022100852 0 1 
297 0.0021675372 0 1 
608 0.0021621143 0 1 
834 0.0017423397 0 1 
743 0.0017375144 0 1 
292 0.0016992285 0 1 
857 0.0016813830 0 1 
592 0.0016201066 0 1 
779 0.0016188703 0 1 
700 0.0014006687 0 1 
1878 0.0013490279 0 1 
593 0.0013221903 0 1 
702 0.0013060704 0 1 
640 0.0013024188 0 1 
1865 0.0012906131 0 1 
874 0.0012841596 0 1 
391 0.0012678914 0 1 
342 0.0012327952 0 1 
850 0.0010819065 0 1 
606 0.0010711182 0 1 
809 0.0010582073 0 1 
542 0.0009854999 0 1 
