856 0.0334410906 1 1 
870 0.0305735251 1 1 
874 0.0270983309 1 1 
836 0.0219869664 1 1 
879 0.0147787254 1 1 
810 0.0130830597 1 1 
873 0.0084832095 1 1 
878 0.0084149712 1 1 
869 0.0081593283 1 1 
1894 0.0067097865 1 1 
778 0.0063127533 1 1 
855 0.0025740306 1 1 
741 0.0025478911 1 1 
742 0.0023308743 1 1 
777 0.0022178217 1 1 
1895 0.0020789364 1 1 
835 0.0017246721 1 1 
809 0.0017082722 1 1 
1883 0.0016659899 1 1 
733 0.0016399727 0 1 
700 0.0016376477 1 1 
734 0.0015831298 0 1 
693 0.0015762277 0 1 
1865 0.0014049563 1 1 
692 0.0013987052 0 1 
732 0.0013498743 0 1 
863 0.0012827513 0 1 
771 0.0012091930 0 1 
770 0.0011005139 0 1 
731 0.0010788168 0 1 
775 0.0010391928 1 1 
739 0.0010237176 1 1 
691 0.0010146438 0 1 
690 0.0009623120 0 1 
689 0.0009572281 0 1 
701 0.0009305086 1 1 
647 0.0009088074 0 1 
600 0.0009070429 0 1 
772 0.0009022932 0 1 
1842 0.0009000662 1 1 
881 0.0008998394 1 1 
735 0.0008939565 0 1 
872 0.0008516845 1 1 
694 0.0007867839 0 1 
648 0.0007845379 0 1 
688 0.0007254063 0 1 
655 0.0007033715 1 1 
807 0.0006980837 1 1 
736 0.0006942714 0 1 
769 0.0006843487 0 1 
550 0.0006756105 0 1 
730 0.0006483838 0 1 
1889 0.0006314386 0 1 
252 0.0006089187 0 1 
877 0.0005810093 1 1 
834 0.0005723303 1 1 
808 0.0005685003 1 1 
656 0.0005620484 1 1 
804 0.0005493614 0 1 
649 0.0005470950 0 1 
301 0.0005385687 0 1 
698 0.0005289245 1 1 
314 0.0004937646 1 1 
854 0.0004809913 1 1 
1813 0.0004794075 1 1 
652 0.0004726650 1 1 
805 0.0004713986 0 1 
803 0.0004523909 0 1 
299 0.0004412660 0 1 
697 0.0004215975 1 1 
833 0.0004152970 0 1 
831 0.0003746118 0 1 
365 0.0003706590 1 1 
646 0.0003677563 0 1 
880 0.0003629919 1 1 
695 0.0003613556 0 1 
349 0.0003448503 0 1 
250 0.0003436347 0 1 
