817 153.33333 62.15000 55873.50979 21.65000 299 0.10471 1.26997 g -1
786 147.60097 54.95000 55873.51338 21.65000 299 0.04524 1.16969 g -1
841 145.71429 69.42000 55873.51697 21.65000 299 0.03924 1.29680 g -1
751 147.82638 47.75000 55873.52056 21.65000 299 0.03855 1.11996 g -1
711 149.16593 40.55000 55873.52415 21.65000 299 0.01627 1.10348 g -1
860 156.00000 76.55000 55873.52773 21.65000 299 0.01200 1.44302 g -1
667 149.05693 33.35000 55873.53132 21.65000 299 0.00482 1.08539 g -1
1821 150.74265 58.55000 55873.53491 21.65000 299 0.00331 1.17006 g -1
1848 143.87953 65.75000 55873.53850 21.65000 299 0.00286 1.21256 g -1
842 162.85714 69.35000 55873.54209 21.65000 299 0.00283 1.33505 g -1
1750 146.01462 44.15000 55873.54567 21.65000 299 0.00146 1.05380 g -1
1788 145.30492 51.35000 55873.54926 21.65000 299 0.00111 1.07771 g -1
829 313.33333 62.15000 55874.07417 21.65000 299 0.00332 1.14311 g -1
829 313.33333 62.15000 55874.07486 21.65000 299 0.00332 1.14329 r -1
841 145.71429 69.42000 55874.33678 21.65000 299 0.03924 2.01246 r -1
1848 143.87953 65.75000 55874.34037 21.65000 299 0.00286 2.00268 r -1
860 156.00000 76.55000 55874.34396 21.65000 299 0.01200 2.01247 r -1
786 147.60097 54.95000 55874.36549 21.65000 299 0.04524 2.03087 r -1
1821 150.74265 58.55000 55874.36908 21.65000 299 0.00331 2.02664 r -1
817 153.33333 62.15000 55874.37266 21.65000 299 0.10471 2.00353 r -1
751 147.82638 47.75000 55874.37625 21.65000 299 0.03855 2.03152 r -1
1750 146.01462 44.15000 55874.37984 21.65000 299 0.00146 1.97639 r -1
842 162.85714 69.35000 55874.38343 21.65000 299 0.00283 2.01907 r -1
1788 145.30492 51.35000 55874.38702 21.65000 299 0.00111 1.76789 r -1
711 149.16593 40.55000 55874.39060 21.65000 299 0.01627 2.01731 r -1
667 149.05693 33.35000 55874.39778 21.65000 299 0.00482 2.05663 r -1
