570 0.0093222946 1 0 
519 0.0081117041 1 0 
621 0.0079706818 1 0 
620 0.0079167532 1 0 
669 0.0075599385 1 0 
571 0.0057516409 1 0 
670 0.0046168304 1 0 
668 0.0036403433 1 0 
535 0.0036044922 1 1 
484 0.0029076895 1 1 
714 0.0027581437 1 0 
715 0.0027429114 1 0 
585 0.0024334228 1 1 
483 0.0020345025 1 1 
518 0.0019932200 1 0 
569 0.0017852116 1 0 
716 0.0017493388 1 1 
536 0.0016180142 1 1 
619 0.0016081906 1 0 
671 0.0015935961 1 0 
622 0.0015472399 1 0 
713 0.0014468800 1 0 
618 0.0013266056 1 0 
667 0.0013127751 1 0 
534 0.0013045815 1 1 
666 0.0012323898 1 0 
712 0.0011831360 1 0 
711 0.0010845336 1 0 
520 0.0010701897 1 0 
717 0.0010227307 1 1 
586 0.0009706553 1 1 
467 0.0009265448 1 0 
753 0.0009230559 1 0 
754 0.0007312572 1 0 
587 0.0007181805 1 1 
572 0.0007016662 1 0 
752 0.0006800754 1 0 
584 0.0006605538 1 1 
672 0.0005854498 1 0 
755 0.0005582855 1 0 
718 0.0005487834 1 1 
633 0.0005455367 1 1 
1565 0.0005273026 1 0 
1666 0.0005139405 1 0 
634 0.0004825488 1 1 
1616 0.0004806670 1 0 
432 0.0004676153 1 0 
635 0.0004469206 1 0 
431 0.0004323480 1 0 
756 0.0004118790 1 0 
789 0.0004066769 1 0 
521 0.0004054000 1 0 
623 0.0003754168 1 0 
710 0.0003640495 1 0 
790 0.0003493755 1 0 
573 0.0003438333 1 0 
482 0.0003205808 1 0 
673 0.0003176535 1 0 
788 0.0003107666 1 0 
1665 0.0002694553 1 0 
757 0.0002679720 1 0 
1712 0.0002626091 1 0 
719 0.0002567705 1 0 
791 0.0002276632 1 0 
676 0.0002258672 1 0 
674 0.0002251404 1 0 
624 0.0002213353 1 0 
1713 0.0002022316 1 0 
1530 0.0002018506 1 0 
675 0.0001988651 1 0 
574 0.0001978853 1 0 
632 0.0001838606 1 0 
533 0.0001803806 1 0 
677 0.0001728865 1 0 
636 0.0001575071 1 0 
758 0.0001532091 1 0 
625 0.0001436655 1 0 
379 0.0001334671 1 0 
792 0.0001232074 1 0 
1581 0.0001164548 1 0 
681 0.0001151665 1 0 
430 0.0001136694 1 0 
678 0.0001077786 1 0 
481 0.0001030413 1 0 
680 0.0001026904 1 0 
626 0.0001023733 1 0 
720 0.0001010913 1 0 
1477 0.0001008524 1 0 
