538 0.0210161298 1 1 
485 0.0202869202 1 1 
589 0.0161207901 1 1 
433 0.0138829516 1 1 
537 0.0137317485 1 1 
486 0.0103561431 1 1 
381 0.0059557477 1 1 
434 0.0050296887 1 1 
588 0.0030618452 1 1 
638 0.0026699034 1 1 
1532 0.0013020276 1 1 
382 0.0012376584 1 1 
484 0.0012122187 1 1 
1479 0.0011467411 1 1 
590 0.0010418538 1 1 
1584 0.0009724206 1 1 
1427 0.0007235855 1 1 
432 0.0006379101 1 0 
539 0.0005151554 1 0 
536 0.0005003022 1 0 
1585 0.0004447335 1 0 
330 0.0003342014 1 0 
1426 0.0003180112 1 0 
1478 0.0003034097 1 0 
380 0.0002739840 1 0 
637 0.0002708936 1 0 
1635 0.0002577342 1 0 
