785 0.0316311249 1 1 
861 0.0273984915 1 1 
663 0.0255230091 1 1 
784 0.0192713362 1 1 
708 0.0186962260 1 1 
816 0.0122370838 1 1 
749 0.0120600572 1 1 
707 0.0116762371 1 1 
748 0.0099293409 1 1 
841 0.0069433853 1 1 
662 0.0067081271 1 0 
842 0.0066386706 1 1 
817 0.0063995589 1 1 
862 0.0063327426 1 1 
843 0.0060455207 1 1 
664 0.0057400681 1 1 
615 0.0055686326 1 0 
860 0.0042829004 1 1 
815 0.0040513205 1 1 
750 0.0032038472 1 1 
786 0.0030273871 1 1 
616 0.0028950292 1 0 
709 0.0027835038 1 1 
844 0.0020135377 1 1 
751 0.0015683669 1 1 
818 0.0010059454 1 1 
1706 0.0010018931 1 0 
617 0.0009079122 1 0 
1848 0.0008761173 1 1 
1660 0.0008581722 1 0 
1871 0.0008567846 1 1 
665 0.0008361985 1 0 
1820 0.0007556481 1 1 
1819 0.0007233725 1 1 
566 0.0007101775 1 0 
1705 0.0006506971 1 0 
1747 0.0006468579 1 0 
1872 0.0006442291 1 1 
1787 0.0006053420 1 1 
840 0.0005829902 1 1 
823 0.0005562797 1 1 
845 0.0005222915 1 1 
787 0.0005205305 1 1 
873 0.0005125971 1 1 
847 0.0005038386 1 1 
1748 0.0005029497 1 0 
1786 0.0004975172 1 0 
710 0.0004810593 1 0 
846 0.0003419423 1 1 
567 0.0003237081 1 0 
