401 0.0552135630 1 1 
450 0.0533029654 1 1 
502 0.0489467364 1 1 
451 0.0441730617 1 1 
400 0.0430090327 1 1 
553 0.0356746909 1 1 
503 0.0294396646 1 1 
552 0.0234610246 1 1 
602 0.0218215964 1 1 
603 0.0190957921 1 1 
650 0.0146226036 1 1 
349 0.0127172379 1 1 
449 0.0123684167 1 1 
501 0.0119817850 1 1 
651 0.0102905908 1 1 
554 0.0100751868 1 1 
696 0.0084619791 1 1 
452 0.0063668413 1 1 
399 0.0062815354 1 1 
504 0.0049934761 1 1 
836 0.0047510905 1 1 
695 0.0043137891 1 1 
1445 0.0042908709 1 1 
808 0.0038505939 1 1 
601 0.0037914710 1 1 
837 0.0036728557 1 1 
738 0.0033642536 1 1 
1394 0.0033086720 1 1 
775 0.0032851781 1 1 
604 0.0031999806 1 1 
649 0.0027991690 1 1 
810 0.0024328913 1 1 
551 0.0022339605 1 1 
1497 0.0019984185 1 1 
697 0.0019769647 1 1 
1548 0.0019641292 1 1 
1496 0.0019455693 1 1 
1444 0.0018972248 1 1 
737 0.0018620874 1 1 
776 0.0016158077 1 1 
807 0.0016009474 1 0 
402 0.0015836903 1 0 
348 0.0015498806 1 0 
811 0.0014946103 1 0 
739 0.0013957091 1 0 
1547 0.0013127057 1 0 
652 0.0012687963 1 0 
1599 0.0012406063 1 0 
1446 0.0011645931 1 0 
1393 0.0010984288 1 0 
1598 0.0010925097 1 0 
835 0.0009907726 1 0 
1549 0.0009862932 1 0 
809 0.0009378992 1 0 
555 0.0008989256 1 0 
774 0.0008845274 1 0 
1647 0.0008701316 1 0 
834 0.0008554542 1 0 
856 0.0007492016 1 0 
1648 0.0007194177 1 0 
857 0.0006713968 1 0 
1498 0.0006447739 1 0 
453 0.0005888629 1 0 
