767 0.0323798503 1 1 
728 0.0304338312 1 1 
829 0.0250419075 1 1 
851 0.0230475332 1 1 
800 0.0228081601 1 1 
685 0.0211166702 1 1 
639 0.0185389089 1 1 
686 0.0183709058 1 1 
801 0.0157232776 1 1 
590 0.0137848400 1 0 
729 0.0125399466 1 1 
638 0.0111583233 1 0 
766 0.0089131014 1 1 
830 0.0079573300 1 1 
539 0.0073716687 1 0 
855 0.0061579214 1 1 
828 0.0061065674 1 1 
856 0.0057376801 1 1 
589 0.0054527466 1 0 
768 0.0051589130 1 1 
852 0.0050753882 1 1 
850 0.0043030681 1 1 
868 0.0042530189 1 1 
854 0.0037681283 1 1 
727 0.0035053345 1 0 
487 0.0030793654 1 0 
538 0.0024513700 1 0 
853 0.0022941658 1 1 
591 0.0022839513 1 0 
540 0.0022155346 1 0 
799 0.0018661125 1 1 
867 0.0017586228 1 1 
640 0.0016524249 1 0 
857 0.0016052155 1 1 
684 0.0015847941 1 0 
1727 0.0014833511 1 0 
1860 0.0014282634 1 1 
488 0.0013763085 1 0 
1683 0.0012730655 1 0 
1767 0.0012644024 1 1 
1803 0.0012494051 1 1 
1859 0.0011640727 1 1 
1834 0.0010979872 1 1 
486 0.0010606454 1 0 
835 0.0010011380 1 1 
802 0.0009996387 1 1 
435 0.0009952433 1 0 
687 0.0009120204 1 0 
834 0.0008849833 1 1 
833 0.0008481982 1 1 
1635 0.0008119068 1 0 
1766 0.0007724068 1 0 
637 0.0006862591 1 0 
869 0.0006291263 1 0 
436 0.0006046036 1 0 
870 0.0005898877 1 0 
1585 0.0005120385 1 0 
1804 0.0005001410 1 0 
1835 0.0004753817 1 0 
730 0.0004144188 1 0 
1636 0.0003921472 1 0 
877 0.0003817210 1 0 
588 0.0003713659 1 0 
831 0.0003484444 1 0 
1684 0.0003286561 1 0 
