834 0.0665030678 1 1 
855 0.0542411977 1 1 
833 0.0446530890 1 1 
806 0.0423488982 1 1 
773 0.0389889092 1 1 
599 0.0330412655 1 1 
807 0.0305035158 1 1 
854 0.0299677160 1 1 
694 0.0279652517 1 1 
648 0.0252787416 1 1 
548 0.0249901701 1 1 
870 0.0225226248 1 1 
736 0.0220009733 1 1 
549 0.0185208686 1 1 
496 0.0181140033 1 1 
647 0.0159374472 1 1 
600 0.0135281293 1 1 
737 0.0131252689 1 1 
869 0.0124624492 1 1 
497 0.0108505384 1 1 
444 0.0089022141 1 1 
871 0.0080459573 1 1 
774 0.0059745432 1 1 
598 0.0053769679 1 1 
392 0.0050855047 1 1 
445 0.0041330917 1 1 
856 0.0034019750 1 1 
391 0.0033822405 1 1 
1839 0.0029964519 1 1 
693 0.0024951430 1 1 
1864 0.0024285239 1 1 
1809 0.0021501371 1 1 
735 0.0020302463 1 1 
341 0.0020033245 1 1 
1863 0.0019808275 1 1 
550 0.0016723289 1 1 
1543 0.0015710554 1 1 
443 0.0014858290 1 1 
393 0.0014151067 1 1 
1644 0.0014044587 1 1 
1882 0.0013989461 1 1 
1595 0.0013740613 1 1 
695 0.0012769442 1 1 
1735 0.0012616051 1 1 
1840 0.0012305899 1 1 
1692 0.0011806091 1 1 
649 0.0011406076 1 0 
1774 0.0010777255 1 0 
1645 0.0010675933 1 0 
1490 0.0010641206 1 0 
872 0.0010408424 1 0 
1594 0.0010353644 1 0 
835 0.0008701922 1 0 
1775 0.0007597594 1 0 
547 0.0007516143 1 0 
1894 0.0007097520 1 0 
