741 0.0089462119 1 
700 0.0081182236 1 
701 0.0076512353 1 
742 0.0074114173 1 
740 0.0064818117 1 
699 0.0059759103 1 
743 0.0059465918 1 
702 0.0056761544 1 
777 0.0050111926 1 
656 0.0048464737 1 
744 0.0045239006 1 
655 0.0043729308 1 
776 0.0043220550 1 
697 0.0043150760 1 
739 0.0042866972 1 
779 0.0042380939 1 
703 0.0042143471 1 
698 0.0042096692 1 
778 0.0042033939 1 
657 0.0039269269 1 
696 0.0038583821 1 
780 0.0037630566 1 
738 0.0034595163 1 
654 0.0033144525 1 
775 0.0030330532 1 
658 0.0029404395 1 
737 0.0028243384 1 
653 0.0026604859 1 
811 0.0025792156 1 
695 0.0024192913 1 
812 0.0023731468 1 
745 0.0023533079 1 
704 0.0022553457 1 
810 0.0022287327 1 
809 0.0021818348 1 
808 0.0021722709 1 
781 0.0021219366 1 
774 0.0021039430 1 
609 0.0020930154 1 
608 0.0020321370 1 
736 0.0019291096 1 
610 0.0017435853 1 
659 0.0017421888 1 
607 0.0017102894 1 
807 0.0016855258 1 
694 0.0016716048 1 
773 0.0016280235 1 
837 0.0015428697 1 
806 0.0012838321 1 
836 0.0012766506 1 
341 0.0012636291 1 
650 0.0012411634 1 
342 0.0012327289 1 
838 0.0012022130 1 
705 0.0011875816 1 
611 0.0011848042 1 
813 0.0011723520 1 
392 0.0011513326 1 
772 0.0011218842 1 
746 0.0010926085 1 
660 0.0010577477 1 
735 0.0010505281 1 
391 0.0010473409 1 
443 0.0010415515 1 
343 0.0010201880 1 
835 0.0010048450 1 
560 0.0009814495 1 
393 0.0009765624 1 
559 0.0009726967 1 
782 0.0009534979 1 
444 0.0009359489 1 
649 0.0009233829 1 
292 0.0009228478 1 
293 0.0009075011 1 
495 0.0009048803 1 
857 0.0008934771 1 
805 0.0008679234 1 
834 0.0008668906 1 
648 0.0008619835 1 
558 0.0008447389 1 
734 0.0008303643 1 
833 0.0007891873 1 
856 0.0007888495 1 
546 0.0007847678 1 
612 0.0007761628 1 
561 0.0007687051 1 
547 0.0007645284 1 
496 0.0007515710 1 
597 0.0007378257 1 
832 0.0007255335 1 
693 0.0007235042 1 
804 0.0007036163 1 
557 0.0007013515 1 
771 0.0007004316 1 
692 0.0006941615 1 
706 0.0006777920 1 
661 0.0006667429 1 
646 0.0006522602 1 
747 0.0006359233 1 
814 0.0006236409 1 
855 0.0006084220 1 
839 0.0005909280 1 
647 0.0005864459 1 
831 0.0005855978 1 
783 0.0005812136 1 
613 0.0005741097 1 
854 0.0005685253 1 
621 0.0005554648 1 
600 0.0005494188 1 
562 0.0005463270 1 
858 0.0005376253 1 
509 0.0005209001 1 
601 0.0005070026 1 
1740 0.0004807275 1 
668 0.0004691963 1 
508 0.0004686642 1 
510 0.0004670727 1 
707 0.0004645166 1 
563 0.0004627502 1 
571 0.0004622141 1 
662 0.0004578586 1 
853 0.0004574088 1 
748 0.0004519975 1 
815 0.0004432704 1 
520 0.0004317909 1 
784 0.0004313319 1 
