327 0.0652376833 1 1 
377 0.0503751225 1 1 
429 0.0481128752 1 1 
277 0.0413971965 1 1 
378 0.0317214627 1 0 
326 0.0208767133 1 0 
276 0.0207969976 1 0 
480 0.0205442645 1 0 
428 0.0111808083 1 0 
481 0.0068253235 1 0 
1370 0.0042171689 1 0 
532 0.0041754039 1 0 
1422 0.0034284611 1 0 
1423 0.0031607326 1 0 
1319 0.0027842105 1 0 
328 0.0026478853 1 0 
1474 0.0025215233 1 0 
376 0.0022928522 1 0 
430 0.0021805962 1 0 
479 0.0014356450 1 0 
531 0.0013435077 1 0 
1318 0.0011159827 1 0 
275 0.0010127088 1 0 
533 0.0008973495 1 0 
1369 0.0007799301 1 0 
