533 0.0762061745 1 1 
585 0.0558752392 1 1 
584 0.0471269339 1 1 
481 0.0468251366 1 1 
634 0.0265726569 1 1 
633 0.0215504659 1 1 
534 0.0177321111 0 1 
429 0.0170231638 0 1 
430 0.0163392404 0 1 
726 0.0113467787 0 1 
482 0.0089153818 0 1 
725 0.0078254122 0 1 
583 0.0055740675 0 1 
378 0.0055520158 0 1 
532 0.0054954731 0 1 
681 0.0043338216 0 1 
1630 0.0040544108 0 1 
682 0.0038829386 0 1 
1580 0.0038404672 0 1 
480 0.0035802648 0 1 
635 0.0033921000 0 1 
683 0.0032034492 0 1 
1475 0.0026987021 0 1 
632 0.0025800912 0 1 
1528 0.0022592351 0 1 
680 0.0020487324 0 1 
727 0.0020181128 0 1 
766 0.0019676245 0 1 
377 0.0019155832 0 1 
1579 0.0017255049 0 1 
767 0.0015420967 0 1 
729 0.0014458106 0 1 
1423 0.0014012474 0 1 
728 0.0013713678 0 1 
586 0.0010535501 0 1 
765 0.0009770879 0 1 
764 0.0009405988 0 1 
1527 0.0007784752 0 1 
