508 0.0214053782 1 1 
559 0.0106447061 1 1 
455 0.0087119176 1 1 
507 0.0024877329 1 1 
1554 0.0013593731 1 1 
509 0.0010295268 1 1 
685 0.0008400108 1 0 
728 0.0008300118 1 0 
558 0.0008281659 1 1 
771 0.0007919246 1 1 
686 0.0007315611 1 0 
729 0.0006616991 1 1 
560 0.0006584035 1 1 
767 0.0006156956 1 1 
804 0.0005999937 1 1 
1502 0.0005996214 1 1 
639 0.0005661182 1 0 
454 0.0005043483 1 1 
768 0.0004767066 1 1 
727 0.0004300980 1 0 
730 0.0004006552 1 1 
769 0.0003557321 1 1 
772 0.0003515547 1 1 
802 0.0003035274 1 1 
801 0.0002983003 1 1 
803 0.0002888795 1 1 
770 0.0002504717 1 1 
766 0.0002227796 1 0 
