782 103.90195 54.95000 56005.12011 21.65000 299 0.08248 1.07541 g -1
746 100.70292 47.75000 56005.12370 21.65000 299 0.01328 1.03366 g -1
781 92.97719 54.95000 56005.12728 21.65000 299 0.00902 1.08941 g -1
747 110.12762 47.75000 56005.13087 21.65000 299 0.00679 1.03315 g -1
813 100.00000 62.15000 56005.13446 21.65000 299 0.00647 1.14636 g -1
1784 103.77528 51.35000 56005.13805 21.65000 299 0.00402 1.05439 g -1
1817 102.98986 58.55000 56005.14164 21.65000 299 0.00139 1.11013 g -1
782 103.90195 54.95000 56005.14233 21.65000 299 0.08248 1.07988 r -1
746 100.70292 47.75000 56005.14592 21.65000 299 0.01328 1.04519 r -1
781 92.97719 54.95000 56005.14951 21.65000 299 0.00902 1.11292 r -1
747 110.12762 47.75000 56005.15309 21.65000 299 0.00679 1.03457 r -1
813 100.00000 62.15000 56005.15668 21.65000 299 0.00647 1.16189 r -1
1784 103.77528 51.35000 56005.16027 21.65000 299 0.00402 1.06853 r -1
1817 102.98986 58.55000 56005.16386 21.65000 299 0.00139 1.12592 r -1
