723 0.0708617714 1 1 
762 0.0670693115 1 1 
680 0.0653968348 1 1 
633 0.0468782762 1 1 
796 0.0458904370 1 1 
825 0.0342241705 1 1 
585 0.0265377450 1 1 
848 0.0172279886 1 1 
534 0.0094776972 1 1 
795 0.0091514173 1 1 
865 0.0069415999 1 1 
847 0.0056801139 1 1 
864 0.0046264513 1 1 
824 0.0041821266 1 1 
1722 0.0025982227 1 1 
876 0.0025766173 1 1 
1678 0.0024601234 1 1 
1761 0.0020915861 1 1 
1830 0.0018372460 1 1 
1630 0.0017950951 1 1 
875 0.0016441090 1 1 
1798 0.0016133864 1 1 
1762 0.0014768646 1 1 
379 0.0011873133 1 1 
380 0.0010502243 1 1 
1721 0.0010450623 1 1 
634 0.0010258359 1 1 
584 0.0009369046 1 1 
1580 0.0008452060 1 1 
877 0.0007625100 1 1 
