723 252.56770 40.55000 56102.17129 21.65000 299 0.07086 1.14112 g -1
762 253.59800 47.75000 56102.17488 21.65000 299 0.06707 1.15239 g -1
680 251.14964 33.35000 56102.17847 21.65000 299 0.06540 1.11201 g -1
633 248.36286 26.15000 56102.18205 21.65000 299 0.04688 1.09921 g -1
796 257.79854 54.95000 56102.18564 21.65000 299 0.04589 1.18724 g -1
825 260.00000 62.15000 56102.18923 21.65000 299 0.03422 1.24734 g -1
585 252.57882 18.95000 56102.19282 21.65000 299 0.02654 1.13686 g -1
848 265.71429 69.35000 56102.19641 21.65000 299 0.01723 1.34576 g -1
534 250.00089 11.75000 56102.19999 21.65000 299 0.00948 1.15134 g -1
795 246.70105 54.95000 56102.20358 21.65000 299 0.00915 1.10193 g -1
865 276.00000 76.55000 56102.20717 21.65000 299 0.00694 1.49017 g -1
847 248.57143 69.35000 56102.21076 21.65000 299 0.00568 1.25515 g -1
864 252.00000 76.55000 56102.21435 21.65000 299 0.00463 1.39112 g -1
824 246.66667 62.15000 56102.21793 21.65000 299 0.00418 1.15272 g -1
1722 255.10475 36.95000 56102.22152 21.65000 299 0.00260 1.04224 g -1
876 300.00000 83.75000 56102.22511 21.65000 299 0.00258 1.70042 g -1
1678 253.52600 29.75000 56102.22870 21.65000 299 0.00246 1.02890 g -1
1761 247.73246 44.15000 56102.23229 21.65000 299 0.00209 1.02448 g -1
1830 258.98986 58.55000 56102.23587 21.65000 299 0.00184 1.13237 g -1
1630 250.78086 22.55000 56102.23946 21.65000 299 0.00180 1.02762 g -1
875 260.00000 83.75000 56102.24305 21.65000 299 0.00164 1.57716 g -1
1798 249.56881 51.35000 56102.24664 21.65000 299 0.00161 1.05344 g -1
1762 256.97954 44.15000 56102.25023 21.65000 299 0.00148 1.02966 g -1
379 245.27250 -9.85000 56102.25381 21.65000 299 0.00119 1.37341 g -1
380 252.34217 -9.85000 56102.25740 21.65000 299 0.00105 1.37604 g -1
1721 246.63237 36.95000 56102.26099 21.65000 299 0.00105 1.00295 g -1
634 255.84457 26.15000 56102.26458 21.65000 299 0.00103 1.01066 g -1
584 245.31027 18.95000 56102.26817 21.65000 299 0.00094 1.03897 g -1
1580 248.35286 15.35000 56102.27175 21.65000 299 0.00085 1.05544 g -1
877 340.00000 83.75000 56102.27534 21.65000 299 0.00076 1.80291 g -1
723 252.56770 40.55000 56102.27604 21.65000 299 0.07086 1.00858 r -1
762 253.59800 47.75000 56102.27962 21.65000 299 0.06707 1.03311 r -1
680 251.14964 33.35000 56102.28321 21.65000 299 0.06540 1.00471 r -1
633 248.36286 26.15000 56102.28680 21.65000 299 0.04688 1.02148 r -1
796 257.79854 54.95000 56102.29039 21.65000 299 0.04589 1.07598 r -1
825 260.00000 62.15000 56102.29398 21.65000 299 0.03422 1.14121 r -1
585 252.57882 18.95000 56102.29756 21.65000 299 0.02654 1.04652 r -1
848 265.71429 69.35000 56102.30115 21.65000 299 0.01723 1.23603 r -1
534 250.00089 11.75000 56102.30474 21.65000 299 0.00948 1.11147 r -1
795 246.70105 54.95000 56102.30833 21.65000 299 0.00915 1.11058 r -1
865 276.00000 76.55000 56102.31192 21.65000 299 0.00694 1.37507 r -1
847 248.57143 69.35000 56102.31550 21.65000 299 0.00568 1.26627 r -1
864 252.00000 76.55000 56102.31909 21.65000 299 0.00463 1.39139 r -1
824 246.66667 62.15000 56102.32268 21.65000 299 0.00418 1.19237 r -1
1722 255.10475 36.95000 56102.32627 21.65000 299 0.00260 1.03680 r -1
876 300.00000 83.75000 56102.32986 21.65000 299 0.00258 1.59071 r -1
1678 253.52600 29.75000 56102.33344 21.65000 299 0.00246 1.06012 r -1
1761 247.73246 44.15000 56102.33703 21.65000 299 0.00209 1.10545 r -1
1830 258.98986 58.55000 56102.34062 21.65000 299 0.00184 1.13674 r -1
1630 250.78086 22.55000 56102.34421 21.65000 299 0.00180 1.12949 r -1
875 260.00000 83.75000 56102.34780 21.65000 299 0.00164 1.58425 r -1
1798 249.56881 51.35000 56102.35138 21.65000 299 0.00161 1.15255 r -1
1762 256.97954 44.15000 56102.35497 21.65000 299 0.00148 1.08904 r -1
379 245.27250 -9.85000 56102.35856 21.65000 299 0.00119 1.85497 r -1
380 252.34217 -9.85000 56102.36215 21.65000 299 0.00105 1.69829 r -1
1721 246.63237 36.95000 56102.36574 21.65000 299 0.00105 1.19818 r -1
634 255.84457 26.15000 56102.36932 21.65000 299 0.00103 1.14822 r -1
584 245.31027 18.95000 56102.37291 21.65000 299 0.00094 1.35403 r -1
1580 248.35286 15.35000 56102.37650 21.65000 299 0.00085 1.36315 r -1
877 340.00000 83.75000 56102.38009 21.65000 299 0.00076 1.64487 r -1
