0.3972205065 7.0952879432e-02 47.2627233960
0.4008084695 1.3812402985e-01 94.5779026447
0.4043964325 2.0354088362e-01 142.3127287161
0.4079843954 2.5041944565e-01 189.2607169951
0.4115723584 3.0089551796e-01 236.5758962439
0.4151603214 3.3735498883e-01 283.9959871983
0.4187482843 3.6400744079e-01 331.5734457112
0.4223362473 3.8417741595e-01 378.8361691072
0.4259242103 3.9365511314e-01 425.9415249447
0.4295121732 3.9822345681e-01 469.7946179070
0.4331001362 4.0766156166e-01 518.0015466538
0.4366880992 4.1040772898e-01 559.4416703861
0.4402760621 4.1255641250e-01 598.2590014771
0.4438640251 4.1450824020e-01 641.3777124998
0.4474519881 4.1735620679e-01 660.5765546340
0.4510399510 4.2000358322e-01 687.8011422506
0.4546279140 4.2327972825e-01 711.6685552862
0.4582158769 4.2549414379e-01 738.9980546084
0.4618038399 4.2754041147e-01 743.4568020986
0.4653918029 4.3013338000e-01 758.6165435652
0.4689797658 4.3170825342e-01 785.4739402120
0.4725677288 4.3337406886e-01 796.0700224828
0.4761556918 4.3487477776e-01 816.8425402018
0.4797436547 4.3606209107e-01 864.5773662732
0.4833316177 4.3711231541e-01 912.3646481974
0.4869195807 4.3801694742e-01 941.6874699269
0.4905075436 4.3809932716e-01 965.4499712570
0.4940955066 4.3846195530e-01 1007.1523742534
0.4976834696 4.3930800332e-01 1015.1256638829
0.5012714325 4.4007589700e-01 1042.0355163825
0.5019658770 4.4007589700e-01 1042.0355163825
0.5055538399 4.4007589700e-01 1042.0355163825
0.5091418029 4.4007589700e-01 1042.0355163825
0.5127297659 4.4007589700e-01 1042.0355163825
0.5163177288 4.4007589700e-01 1042.0355163825
0.5199056918 4.4007589700e-01 1042.0355163825
0.5234936548 4.4007589700e-01 1042.0355163825
0.5270816177 4.4007589700e-01 1042.0355163825
0.5306695807 4.4007589700e-01 1042.0355163825
0.5342575437 4.4007589700e-01 1042.0355163825
0.5378455066 4.4007589700e-01 1042.0355163825
0.5414334696 4.4007589700e-01 1042.0355163825
0.5450214326 4.4007589700e-01 1042.0355163825
0.5486093955 4.4007589700e-01 1042.0355163825
0.5521973585 4.4007589700e-01 1042.0355163825
0.5557853214 4.4007589700e-01 1042.0355163825
0.5593732844 4.4007589700e-01 1042.0355163825
0.5629612474 4.4007589700e-01 1042.0355163825
0.5665492103 4.4007589700e-01 1042.0355163825
0.5701371733 4.4007589700e-01 1042.0355163825
0.5737251363 4.4007589700e-01 1042.0355163825
0.5773130992 4.4007589700e-01 1042.0355163825
0.5809010622 4.4007589700e-01 1042.0355163825
0.5844890252 4.4007589700e-01 1042.0355163825
0.5880769881 4.4007589700e-01 1042.0355163825
0.5916649511 4.4007589700e-01 1042.0355163825
0.5952529141 4.4007589700e-01 1042.0355163825
0.5988408770 4.4007589700e-01 1042.0355163825
0.6024288400 4.4007589700e-01 1042.0355163825
0.6060168030 4.4007589700e-01 1042.0355163825
