767 0.0266881281 1 
686 0.0247430614 1 
729 0.0244144738 1 
800 0.0201311399 1 
728 0.0196808480 1 
639 0.0160465512 1 
829 0.0134904994 1 
801 0.0125026342 1 
828 0.0122981695 1 
685 0.0114996499 1 
766 0.0103429427 1 
768 0.0089252470 1 
590 0.0089058489 1 
469 0.0083211123 1 
640 0.0082023416 1 
851 0.0080011298 1 
850 0.0079875813 1 
418 0.0073197460 1 
521 0.0068646149 1 
266 0.0065917569 1 
799 0.0064561594 1 
591 0.0063376628 1 
638 0.0057576123 1 
687 0.0049369188 1 
315 0.0048706342 1 
265 0.0046850919 1 
866 0.0046801146 1 
727 0.0044360810 1 
367 0.0043265062 1 
316 0.0041981262 1 
539 0.0041136555 1 
365 0.0040200295 1 
867 0.0036428850 1 
366 0.0035971042 1 
827 0.0032963621 1 
368 0.0032958853 1 
416 0.0032431721 1 
314 0.0032268590 1 
419 0.0031349170 1 
540 0.0030970671 1 
364 0.0029651685 1 
589 0.0029601169 1 
317 0.0029355549 1 
468 0.0029193016 1 
415 0.0026779119 1 
520 0.0026164923 1 
571 0.0025554870 1 
849 0.0025003381 1 
572 0.0022891380 1 
309 0.0022764843 1 
684 0.0022516577 1 
318 0.0022080456 1 
466 0.0021059832 1 
369 0.0019569443 1 
417 0.0019500633 1 
865 0.0019450133 1 
876 0.0018780519 1 
487 0.0018551497 1 
470 0.0018045605 1 
420 0.0017669795 1 
765 0.0017340774 1 
465 0.0015960724 1 
538 0.0014894988 1 
467 0.0014293928 1 
1767 0.0013183250 1 
637 0.0012353809 1 
798 0.0011903412 1 
363 0.0011681547 1 
522 0.0011484060 1 
877 0.0011038664 1 
875 0.0010986554 1 
313 0.0010561354 1 
1727 0.0010132592 1 
414 0.0010018380 1 
1803 0.0009876202 1 
726 0.0009862994 1 
488 0.0009600839 1 
1684 0.0009387423 1 
1834 0.0008971053 1 
517 0.0008547116 1 
362 0.0008500506 1 
1728 0.0008426745 1 
486 0.0008129840 1 
312 0.0008020631 1 
435 0.0007754339 1 
588 0.0007704192 1 
826 0.0007430907 1 
1683 0.0007396079 1 
683 0.0007187625 1 
471 0.0007181534 1 
518 0.0007171756 1 
869 0.0007034306 1 
1636 0.0007003298 1 
573 0.0006994571 1 
621 0.0006616575 1 
267 0.0006425030 1 
864 0.0006370812 1 
370 0.0006344923 1 
764 0.0006224854 1 
848 0.0006224650 1 
870 0.0006072927 1 
464 0.0006023349 1 
874 0.0005953534 1 
620 0.0005680229 1 
519 0.0005386560 1 
725 0.0005174647 1 
421 0.0005085610 1 
636 0.0005013148 1 
797 0.0004810077 1 
1515 0.0004718601 1 
871 0.0004539421 1 
622 0.0004342286 1 
682 0.0004306638 1 
873 0.0004274677 1 
