808 0.0121204550 1 1 
775 0.0100064718 1 1 
835 0.0075950251 1 1 
836 0.0055148365 1 1 
738 0.0046374938 1 1 
809 0.0043902091 1 1 
499 0.0037791595 1 1 
858 0.0036383871 1 1 
498 0.0035090293 1 1 
551 0.0030865682 1 1 
601 0.0024256856 1 1 
696 0.0018375807 1 1 
394 0.0017008350 1 0 
650 0.0014642812 1 1 
857 0.0014332619 1 1 
446 0.0013962907 1 0 
1811 0.0008126693 1 1 
1841 0.0007827234 1 1 
856 0.0006128753 1 1 
550 0.0005984666 1 1 
500 0.0004199715 1 1 
695 0.0003591712 1 1 
649 0.0003417074 1 1 
776 0.0003235939 1 1 
447 0.0002824169 1 0 
1776 0.0002585097 1 1 
839 0.0002425602 1 1 
859 0.0002381090 1 1 
1493 0.0002334377 1 0 
840 0.0002318996 1 1 
1866 0.0002057395 1 1 
1868 0.0001824290 1 1 
1597 0.0001468278 1 1 
837 0.0001285039 1 1 
602 0.0001245418 1 1 
1492 0.0001226628 1 0 
1736 0.0001220425 1 1 
