377 0.1115762492 1 1 
428 0.0974089341 1 1 
429 0.0943073168 1 1 
376 0.0842656267 1 1 
326 0.0576099172 1 1 
427 0.0504858046 1 1 
378 0.0475940041 1 1 
375 0.0459722929 1 1 
479 0.0415390627 1 1 
325 0.0382135673 1 1 
480 0.0349664884 1 1 
327 0.0303551993 1 1 
478 0.0159399413 1 1 
426 0.0143135512 1 1 
430 0.0110267946 1 1 
1422 0.0107093133 1 1 
324 0.0068214793 1 1 
1474 0.0059787614 1 1 
1423 0.0056702819 1 1 
374 0.0053590512 1 1 
1421 0.0050379582 1 1 
1369 0.0044082789 1 0 
1473 0.0043575306 1 0 
1370 0.0042807261 1 0 
481 0.0040233536 1 0 
1368 0.0027490097 1 0 
1420 0.0027250624 1 0 
328 0.0027120233 1 0 
276 0.0025658226 1 0 
275 0.0024332239 1 0 
1472 0.0018882029 1 0 
477 0.0016050921 1 0 
379 0.0015124068 1 0 
531 0.0013647383 1 0 
