821 0.0192173231 1 
793 0.0165367666 1 
792 0.0138883246 1 
759 0.0128979338 1 
820 0.0123646997 1 
758 0.0109932001 1 
791 0.0104731992 1 
721 0.0089429293 1 
822 0.0089189895 1 
719 0.0086944670 1 
760 0.0082032498 1 
844 0.0077798861 1 
678 0.0066864823 1 
757 0.0059425429 1 
676 0.0057854687 1 
722 0.0055577913 1 
761 0.0054167689 1 
720 0.0053201692 1 
794 0.0049955594 1 
718 0.0048638988 1 
679 0.0042355215 1 
763 0.0038491210 1 
796 0.0037635187 1 
823 0.0036675597 1 
630 0.0034378380 1 
825 0.0033101578 1 
633 0.0031445045 1 
675 0.0030960896 1 
724 0.0030287196 1 
677 0.0025061533 1 
848 0.0024662190 1 
845 0.0023498695 1 
581 0.0022952454 1 
631 0.0022837463 1 
632 0.0021475077 1 
680 0.0020953704 1 
629 0.0020678459 1 
681 0.0020627514 1 
795 0.0020522678 1 
723 0.0020043563 1 
762 0.0019885067 1 
583 0.0016881264 1 
717 0.0015785381 1 
797 0.0015715712 1 
584 0.0015669809 1 
865 0.0015216429 1 
628 0.0014775682 1 
846 0.0013495382 1 
826 0.0012646181 1 
634 0.0010398615 1 
674 0.0010390728 1 
531 0.0010301739 1 
580 0.0009221678 1 
824 0.0009189391 1 
1826 0.0008922425 1 
585 0.0008461660 1 
534 0.0008138826 1 
530 0.0008007765 1 
479 0.0007667296 1 
582 0.0007547855 1 
862 0.0007474772 1 
1796 0.0007211459 1 
1852 0.0007074779 1 
1827 0.0006414646 1 
849 0.0006256215 1 
532 0.0005837162 1 
533 0.0005318948 1 
1759 0.0005203843 1 
847 0.0005160551 1 
876 0.0004878007 1 
866 0.0004166445 1 
482 0.0003860796 1 
1795 0.0003815230 1 
864 0.0003668459 1 
877 0.0003535045 1 
863 0.0002869803 1 
586 0.0002860924 1 
1719 0.0002652132 1 
1720 0.0002452366 1 
1721 0.0002405775 1 
635 0.0002304901 1 
1760 0.0002287266 1 
800 0.0002252298 1 
1828 0.0002224467 1 
875 0.0002216892 1 
1797 0.0002215265 1 
764 0.0002133767 1 
