0.4338551111 2.8703158008e-02 47.4200909544
0.4374430741 5.5195748515e-02 90.4863461243
0.4410310370 8.0249732172e-02 137.6966136675
0.4446190000 9.6563091493e-02 185.0117929162
0.4482069630 1.1199045231e-01 232.2745163122
0.4517949259 1.2204262024e-01 278.1733875347
0.4553828889 1.3247208631e-01 325.9082136061
0.4589708519 1.3943086403e-01 370.3383209494
0.4625588148 1.4597182685e-01 415.6601777908
0.4661467778 1.5320128928e-01 462.5557102170
0.4697347408 1.6032118294e-01 474.9877473367
0.4733227037 1.6394750394e-01 522.3553824383
0.4769106667 1.6726753748e-01 568.5165329249
0.4804986297 1.6758661547e-01 600.8293382655
0.4840865926 1.7839148046e-01 646.9380328993
0.4876745556 1.8017213299e-01 691.1058609786
0.4912625185 1.8187102528e-01 732.9656315335
0.4948504815 1.8302199553e-01 769.3699933945
0.4984384445 1.8415614049e-01 815.7409672924
0.5020264074 1.8524434323e-01 818.1539365224
0.5056143704 1.8642428307e-01 827.5435341782
0.5092023334 1.8735290429e-01 840.3952181205
0.5127902963 1.8812265484e-01 853.0370786515
0.5163782593 1.8817443238e-01 884.2483110828
0.5199662223 1.8857734959e-01 891.8544097425
0.5235541852 1.8863067615e-01 929.9373588940
0.5271421482 1.8871398293e-01 964.0336632307
0.5307301112 1.8898214346e-01 966.0794414909
0.5343180741 1.8927245203e-01 967.8104846341
0.6598967779 1.9106948993e-01 1014.9682963244
0.6778365927 1.9206369800e-01 1061.1294468110
0.6993643705 1.9566749128e-01 1108.3921702070
0.7208921483 2.1923296393e-01 1154.0287621654
0.7388319631 2.2104788987e-01 1199.6653541237
0.7395264076 2.2104788987e-01 1199.6653541237
0.7431143705 2.2104788987e-01 1199.6653541237
0.7467023335 2.2104788987e-01 1199.6653541237
0.7502902965 2.2104788987e-01 1199.6653541237
0.7538782594 2.2104788987e-01 1199.6653541237
0.7574662224 2.2104788987e-01 1199.6653541237
0.7610541854 2.2104788987e-01 1199.6653541237
0.7646421483 2.2104788987e-01 1199.6653541237
