809 46.66667 62.15000 55941.08361 21.65000 299 0.02869 1.17230 g -1
810 60.00000 62.15000 55941.08720 21.65000 299 0.02649 1.22320 g -1
735 355.03720 40.55000 55941.09079 21.65000 299 0.02280 1.13642 g -1
777 49.31587 54.95000 55941.09437 21.65000 299 0.01589 1.10524 g -1
737 12.25000 47.75000 55941.09796 21.65000 299 0.01522 1.06987 g -1
736 2.21291 47.75000 55941.10155 21.65000 299 0.01026 1.12770 g -1
693 352.79056 33.35000 55941.10514 21.65000 299 0.00946 1.21825 g -1
694 3.46860 40.55000 55941.10873 21.65000 299 0.00875 1.12109 g -1
692 345.00678 33.35000 55941.11231 21.65000 299 0.00733 1.37307 g -1
646 345.91040 26.15000 55941.11590 21.65000 299 0.00684 1.43640 g -1
1813 54.98986 58.55000 55941.11949 21.65000 299 0.00412 1.12423 g -1
774 17.54512 54.95000 55941.12308 21.65000 299 0.00354 1.12485 g -1
738 22.28709 47.75000 55941.12667 21.65000 299 0.00332 1.07105 g -1
778 60.11656 54.95000 55941.13025 21.65000 299 0.00316 1.09866 g -1
645 338.38480 26.15000 55941.13384 21.65000 299 0.00260 1.85779 g -1
734 346.60580 40.55000 55941.13743 21.65000 299 0.00224 1.47861 g -1
775 28.13537 54.95000 55941.14102 21.65000 299 0.00170 1.10894 g -1
776 38.72562 54.95000 55941.14461 21.65000 299 0.00158 1.08482 g -1
772 352.17582 47.75000 55941.14819 21.65000 299 0.00113 1.42200 g -1
1773 358.27277 44.15000 55941.15178 21.65000 299 0.00107 1.35007 g -1
1734 355.48700 36.95000 55941.15537 21.65000 299 0.00090 1.44942 g -1
1775 12.04202 51.35000 55941.15896 21.65000 299 0.00055 1.22557 g -1
1735 7.65092 44.15000 55941.16255 21.65000 299 0.00051 1.27367 g -1
773 6.95487 54.95000 55941.16613 21.65000 299 0.00050 1.31700 g -1
1812 43.18422 58.55000 55941.16972 21.65000 299 0.00049 1.12364 g -1
648 0.57433 33.35000 55941.17331 21.65000 299 0.00044 1.50670 g -1
695 11.90000 40.40000 55941.17690 21.65000 299 0.00034 1.28940 g -1
1733 347.10550 36.95000 55941.18049 21.65000 299 0.00030 1.98107 g -1
1776 22.08339 51.35000 55941.18407 21.65000 299 0.00029 1.21663 g -1
314 143.03513 -17.05000 55941.30965 21.65000 299 0.00178 2.01248 g -1
315 150.06583 -17.05000 55941.32759 21.65000 299 0.00099 2.03074 g -1
264 141.25200 -24.25000 55941.34912 21.65000 299 0.00305 2.01559 g -1
265 148.53743 -24.25000 55941.37065 21.65000 299 0.01741 2.00778 g -1
266 155.82286 -24.25000 55941.38859 21.65000 299 0.00090 2.02176 g -1
810 60.00000 62.15000 55941.38928 21.65000 299 0.02649 1.74707 r -1
265 148.53743 -24.25000 55941.39287 21.65000 299 0.01741 1.90984 r -1
1813 54.98986 58.55000 55941.39646 21.65000 299 0.00412 1.96757 r -1
778 60.11656 54.95000 55941.40005 21.65000 299 0.00316 1.90487 r -1
264 141.25200 -24.25000 55941.40363 21.65000 299 0.00305 1.87007 r -1
314 143.03513 -17.05000 55941.40722 21.65000 299 0.00178 1.57107 r -1
315 150.06583 -17.05000 55941.41081 21.65000 299 0.00099 1.57833 r -1
266 155.82286 -24.25000 55941.41440 21.65000 299 0.00090 1.90613 r -1
