865 0.0540684232 1 1 
848 0.0269640499 1 1 
864 0.0267751739 1 1 
847 0.0170292503 1 1 
866 0.0170002639 1 1 
849 0.0154745339 1 1 
876 0.0100968736 1 1 
867 0.0081420957 1 1 
846 0.0070472135 1 1 
877 0.0066784139 1 1 
875 0.0062236928 1 1 
854 0.0045311362 1 1 
1876 0.0040417428 1 1 
868 0.0040260653 1 1 
822 0.0037704235 1 0 
869 0.0034045156 1 1 
851 0.0028152722 1 1 
850 0.0024615554 1 1 
823 0.0024446810 1 0 
852 0.0021416605 1 1 
863 0.0020873725 1 1 
1875 0.0019856467 1 1 
826 0.0019421109 1 1 
827 0.0015467355 1 1 
874 0.0014202713 1 1 
845 0.0012890713 1 0 
825 0.0009626283 1 1 
793 0.0009568495 1 0 
870 0.0009084431 1 1 
855 0.0008381666 1 1 
824 0.0008122223 1 0 
853 0.0007333199 1 1 
1891 0.0006504827 1 1 
878 0.0006040175 1 1 
