521 0.0255734221 1 0 
671 0.0237101932 1 0 
623 0.0227867576 1 0 
468 0.0203435597 1 0 
573 0.0201820547 1 0 
572 0.0189703578 1 0 
622 0.0174153344 1 0 
717 0.0164456081 1 1 
672 0.0148384939 1 1 
716 0.0140508034 1 1 
718 0.0135336433 1 1 
719 0.0108800233 1 1 
720 0.0093748224 1 1 
670 0.0083395736 1 0 
721 0.0077695487 1 1 
520 0.0062086383 1 0 
469 0.0056221409 1 0 
680 0.0050627890 1 1 
673 0.0046079910 1 0 
587 0.0043926796 1 1 
722 0.0042828428 1 1 
715 0.0042725927 1 0 
635 0.0042067308 1 1 
624 0.0041010732 1 0 
679 0.0033937463 1 1 
522 0.0033764676 1 0 
681 0.0026082042 1 1 
758 0.0023405872 1 1 
588 0.0023256380 1 1 
634 0.0022513301 1 1 
537 0.0021106560 1 1 
574 0.0020826235 1 0 
759 0.0017992895 1 1 
674 0.0016515537 1 0 
678 0.0016038307 1 1 
757 0.0015383955 1 1 
1668 0.0015221101 1 0 
1714 0.0011782160 1 0 
636 0.0010356949 1 1 
677 0.0010008354 1 1 
1619 0.0010001009 1 0 
675 0.0009723876 1 0 
723 0.0009492454 1 1 
586 0.0008581718 1 1 
676 0.0008449055 1 1 
1715 0.0007444745 1 0 
760 0.0007113606 1 1 
625 0.0006585183 1 0 
633 0.0005981507 1 1 
536 0.0005644914 1 1 
756 0.0004763729 1 0 
1757 0.0004111481 1 0 
1758 0.0004022055 1 1 
714 0.0003226317 1 0 
1721 0.0003193581 1 1 
1713 0.0003188271 1 0 
1716 0.0002898873 1 0 
682 0.0002897229 1 1 
1756 0.0002765034 1 0 
1720 0.0002761989 1 0 
632 0.0002653102 1 0 
