728 295.65178 40.55000 56110.17123 21.65000 299 0.06958 1.75235 g -1
767 302.47146 47.75000 56110.17481 21.65000 299 0.06539 1.83827 g -1
685 290.41607 33.35000 56110.17840 21.65000 299 0.06012 1.60300 g -1
638 285.77143 26.15000 56110.18199 21.65000 299 0.03953 1.52728 g -1
801 313.28596 54.95000 56110.18558 21.65000 299 0.03037 1.95971 g -1
589 281.65302 18.95000 56110.18917 21.65000 299 0.02167 1.45538 g -1
800 302.18847 54.95000 56110.19275 21.65000 299 0.01973 1.60994 g -1
829 313.33333 62.15000 56110.19634 21.65000 299 0.01868 1.78260 g -1
639 293.25314 26.15000 56110.19993 21.65000 299 0.01498 1.55344 g -1
686 298.26936 33.35000 56110.20352 21.65000 299 0.01347 1.57017 g -1
590 288.92157 18.95000 56110.20711 21.65000 299 0.01013 1.47332 g -1
830 326.66667 62.15000 56110.21069 21.65000 299 0.00947 1.97674 g -1
538 277.90133 11.75000 56110.21428 21.65000 299 0.00868 1.30884 g -1
729 304.26859 40.55000 56110.21787 21.65000 299 0.00810 1.52929 g -1
852 334.28571 69.35000 56110.22146 21.65000 299 0.00728 1.95962 g -1
539 284.87644 11.75000 56110.22505 21.65000 299 0.00421 1.35769 g -1
1727 296.83148 36.95000 56110.22863 21.65000 299 0.00357 1.32969 g -1
1683 291.82350 29.75000 56110.23222 21.65000 299 0.00280 1.26632 g -1
768 312.24615 47.75000 56110.23581 21.65000 299 0.00265 1.52380 g -1
766 292.69677 47.75000 56110.23940 21.65000 299 0.00257 1.22099 g -1
1767 303.21492 44.15000 56110.24299 21.65000 299 0.00249 1.33039 g -1
486 274.35133 4.55000 56110.24657 21.65000 299 0.00236 1.22540 g -1
1635 287.36264 22.55000 56110.25016 21.65000 299 0.00182 1.17194 g -1
1803 301.78852 51.35000 56110.25375 21.65000 299 0.00179 1.27057 g -1
851 317.14286 69.35000 56110.25734 21.65000 299 0.00179 1.51883 g -1
853 351.42857 69.35000 56110.26093 21.65000 299 0.00178 2.01923 g -1
487 281.19311 4.55000 56110.26451 21.65000 299 0.00102 1.22831 g -1
1585 283.41714 15.35000 56110.26810 21.65000 299 0.00097 1.12877 g -1
1835 318.98986 58.55000 56110.27169 21.65000 299 0.00097 1.42137 g -1
1766 293.96785 44.15000 56110.27528 21.65000 299 0.00092 1.11614 g -1
1834 306.98986 58.55000 56110.27887 21.65000 299 0.00082 1.26823 g -1
727 287.03496 40.55000 56110.28245 21.65000 299 0.00077 1.05543 g -1
1804 312.03909 51.35000 56110.28604 21.65000 299 0.00075 1.25601 g -1
728 295.65178 40.55000 56110.28674 21.65000 299 0.06958 1.09386 r -1
767 302.47146 47.75000 56110.29032 21.65000 299 0.06539 1.14758 r -1
685 290.41607 33.35000 56110.29391 21.65000 299 0.06012 1.04796 r -1
638 285.77143 26.15000 56110.29750 21.65000 299 0.03953 1.03434 r -1
801 313.28596 54.95000 56110.30109 21.65000 299 0.03037 1.23257 r -1
589 281.65302 18.95000 56110.30468 21.65000 299 0.02167 1.04116 r -1
800 302.18847 54.95000 56110.30826 21.65000 299 0.01973 1.14191 r -1
829 313.33333 62.15000 56110.31185 21.65000 299 0.01868 1.25560 r -1
639 293.25314 26.15000 56110.31544 21.65000 299 0.01498 1.03808 r -1
686 298.26936 33.35000 56110.31903 21.65000 299 0.01347 1.04238 r -1
590 288.92157 18.95000 56110.32262 21.65000 299 0.01013 1.04290 r -1
830 326.66667 62.15000 56110.32620 21.65000 299 0.00947 1.31631 r -1
538 277.90133 11.75000 56110.32979 21.65000 299 0.00868 1.07850 r -1
729 304.26859 40.55000 56110.33338 21.65000 299 0.00810 1.05043 r -1
852 334.28571 69.35000 56110.33697 21.65000 299 0.00728 1.41484 r -1
539 284.87644 11.75000 56110.34056 21.65000 299 0.00421 1.07574 r -1
1727 296.83148 36.95000 56110.34414 21.65000 299 0.00357 1.01060 r -1
1683 291.82350 29.75000 56110.34773 21.65000 299 0.00280 1.00286 r -1
768 312.24615 47.75000 56110.35132 21.65000 299 0.00265 1.07796 r -1
766 292.69677 47.75000 56110.35491 21.65000 299 0.00257 1.03265 r -1
1767 303.21492 44.15000 56110.35850 21.65000 299 0.00249 1.02833 r -1
486 274.35133 4.55000 56110.36208 21.65000 299 0.00236 1.20881 r -1
1635 287.36264 22.55000 56110.36567 21.65000 299 0.00182 1.02596 r -1
1803 301.78852 51.35000 56110.36926 21.65000 299 0.00179 1.05386 r -1
851 317.14286 69.35000 56110.37285 21.65000 299 0.00179 1.26181 r -1
853 351.42857 69.35000 56110.37644 21.65000 299 0.00178 1.43866 r -1
487 281.19311 4.55000 56110.38002 21.65000 299 0.00102 1.20611 r -1
1585 283.41714 15.35000 56110.38361 21.65000 299 0.00097 1.09942 r -1
1835 318.98986 58.55000 56110.38720 21.65000 299 0.00097 1.12591 r -1
1766 293.96785 44.15000 56110.39079 21.65000 299 0.00092 1.02875 r -1
1834 306.98986 58.55000 56110.39437 21.65000 299 0.00082 1.10561 r -1
727 287.03496 40.55000 56110.39796 21.65000 299 0.00077 1.04877 r -1
1804 312.03909 51.35000 56110.40155 21.65000 299 0.00075 1.05285 r -1
