746 0.0238200090 1 1 
705 0.0225927460 1 1 
660 0.0187787266 1 1 
782 0.0144935774 0 1 
612 0.0094735122 0 1 
747 0.0083113491 0 1 
661 0.0077952684 0 1 
743 0.0072814684 0 1 
783 0.0068371307 0 1 
706 0.0067540821 0 1 
780 0.0065530113 0 1 
779 0.0064161620 0 1 
704 0.0063461241 0 1 
814 0.0061982134 0 1 
744 0.0061449159 0 1 
745 0.0058439743 0 1 
659 0.0047071049 0 1 
703 0.0042687630 0 1 
613 0.0042686390 0 1 
781 0.0041741317 0 1 
658 0.0041396540 0 1 
657 0.0039268427 0 1 
562 0.0035506166 0 1 
702 0.0034616922 0 1 
837 0.0030757488 0 1 
563 0.0029283643 0 1 
742 0.0029043880 0 1 
838 0.0028011779 0 1 
610 0.0026172602 0 1 
609 0.0024154885 0 1 
611 0.0023888858 0 1 
741 0.0018630814 0 1 
839 0.0017605999 0 1 
812 0.0017417029 0 1 
813 0.0016934361 0 1 
811 0.0015001682 0 1 
512 0.0014843976 0 1 
560 0.0014343579 0 1 
561 0.0013996179 0 1 
656 0.0013680922 0 1 
700 0.0013204817 0 1 
778 0.0012890492 0 1 
701 0.0011383719 0 1 
857 0.0011374601 0 1 
1784 0.0010977517 0 1 
836 0.0010796905 0 1 
1703 0.0010463381 0 1 
1745 0.0009476369 0 1 
858 0.0009433815 0 1 
511 0.0009389343 0 1 
510 0.0009075242 0 1 
559 0.0009029391 0 1 
809 0.0008662858 0 1 
608 0.0007562419 0 1 
1657 0.0006846674 0 1 
773 0.0006601114 0 1 
509 0.0006430983 0 1 
738 0.0006084551 0 1 
810 0.0005256756 0 1 
696 0.0005213722 0 1 
607 0.0005175098 0 1 
835 0.0005161607 0 1 
856 0.0004916404 0 1 
737 0.0004849832 0 1 
458 0.0004778671 0 1 
655 0.0004471282 0 1 
558 0.0004410460 0 1 
1781 0.0004196489 0 1 
457 0.0004135390 0 1 
555 0.0003852615 0 1 
1782 0.0003847887 0 1 
699 0.0003823929 0 1 
777 0.0003649395 0 1 
557 0.0003536639 0 1 
871 0.0003199520 0 1 
1608 0.0003012460 0 1 
1702 0.0003011321 0 1 
508 0.0003002521 0 1 
1783 0.0002531381 0 1 
855 0.0002508236 0 1 
507 0.0002503772 0 1 
1744 0.0002494761 0 1 
