0.6636381489 2.2446055672e-03 47.7348260714
0.6672261119 9.7654143928e-03 94.9450936145
0.6708140748 2.0175097472e-02 141.9979935992
0.6744020378 6.7178222529e-02 168.2259200120
0.6779900008 1.1014146859e-01 191.6736862251
0.6815779637 1.6428284584e-01 232.2220604594
0.6851659267 1.8078292449e-01 257.1385905516
0.6887538897 2.3859972013e-01 304.0865788306
0.6923418526 2.5830297289e-01 334.9830761449
0.6959298156 2.9696764877e-01 382.0359761296
0.6995177786 3.2375852537e-01 429.9281697594
0.7031057415 3.4783065364e-01 477.2958048610
0.7066937045 4.0464522063e-01 522.9323968194
0.7102816675 4.4881951376e-01 570.2475760682
0.7138696304 4.6495870131e-01 616.0415355850
0.7174575934 4.7633489403e-01 663.1993472753
0.7210455563 4.8929903099e-01 685.4930847262
0.7246335193 4.9312968618e-01 687.8535981034
0.7282214823 4.9314852465e-01 716.1797586293
0.7318094452 4.9771243210e-01 738.9980546084
0.7353974082 5.5226716303e-01 781.2250161331
0.7389853712 5.5258801054e-01 812.6985278285
0.7425733341 5.5724508055e-01 832.6842077551
0.7461612971 5.7706002683e-01 880.1042987096
0.7497492601 5.7998794066e-01 927.3145662527
0.7533372230 6.1337112706e-01 950.2902297903
0.7569251860 6.1391557058e-01 974.6297455015
0.7605131490 6.1394078546e-01 1004.6344933178
0.7641011119 6.1603612838e-01 1007.2572859591
0.7676890749 6.1730061355e-01 1026.0364812707
0.7712770379 6.1837574185e-01 1071.2009705536
0.7748650008 6.5978983069e-01 1116.2605481309
0.7784529638 6.6077844298e-01 1161.3725815610
0.7820409268 6.6157864347e-01 1205.4354979345
