323 0.0283877401 1 1 
374 0.0226547550 1 1 
324 0.0164847178 1 1 
273 0.0119424205 1 1 
426 0.0102326016 1 1 
272 0.0083227260 1 1 
375 0.0049153050 1 1 
322 0.0045345469 1 1 
373 0.0037609115 1 1 
477 0.0035110955 1 1 
425 0.0033633437 1 1 
836 0.0031774109 0 1 
650 0.0027258321 0 1 
856 0.0026008438 0 1 
837 0.0022477738 0 1 
611 0.0020556455 0 1 
271 0.0018139416 0 1 
1315 0.0018076886 1 1 
321 0.0017938690 1 1 
270 0.0017921102 0 1 
372 0.0014014968 1 1 
657 0.0013664676 0 1 
561 0.0011908054 0 1 
376 0.0011681829 1 1 
1419 0.0011457140 1 1 
659 0.0011254862 0 1 
743 0.0010669918 0 1 
476 0.0010579169 1 1 
424 0.0009814394 1 1 
427 0.0009359338 1 1 
316 0.0009277328 0 1 
658 0.0009269618 0 1 
1366 0.0009207404 1 1 
325 0.0009041893 1 1 
824 0.0008983663 1 1 
1367 0.0008899768 1 1 
702 0.0008735471 0 1 
806 0.0008448614 0 1 
737 0.0008227513 0 1 
847 0.0008150220 1 1 
779 0.0008122017 0 1 
696 0.0007983720 0 1 
603 0.0007789839 0 1 
475 0.0007710845 1 1 
651 0.0007365180 0 1 
511 0.0007323584 0 1 
478 0.0007253918 0 1 
320 0.0007136481 0 1 
529 0.0006794053 0 1 
810 0.0006712441 0 1 
774 0.0006032564 0 1 
773 0.0006005258 0 1 
423 0.0005915805 0 1 
738 0.0005880530 0 1 
695 0.0005623049 0 1 
742 0.0005313404 0 1 
1420 0.0005273226 0 1 
458 0.0005244445 0 1 
811 0.0005215494 0 1 
703 0.0005140473 0 1 
528 0.0004886506 0 1 
778 0.0004880802 0 1 
371 0.0004836289 0 1 
510 0.0004743978 0 1 
317 0.0004738802 0 1 
855 0.0004665799 0 1 
315 0.0004633896 0 1 
527 0.0004495705 0 1 
833 0.0004458366 0 1 
562 0.0004416641 0 1 
697 0.0004405581 0 1 
857 0.0004303723 0 1 
526 0.0004284552 0 1 
1471 0.0004223377 0 1 
701 0.0003976528 0 1 
1314 0.0003873180 0 1 
609 0.0003829358 0 1 
577 0.0003619884 0 1 
870 0.0003470889 0 1 
274 0.0003455488 0 1 
474 0.0003419837 0 1 
1316 0.0003337124 0 1 
869 0.0003314081 0 1 
1865 0.0003175818 0 1 
704 0.0003081455 0 1 
835 0.0003049693 0 1 
369 0.0002896476 0 1 
269 0.0002871181 0 1 
